
#    t     dt   F+(4He)   F+(12C)   F+(16O)   F+(20Ne)   F+(24Mg)   F+(28Si)   F+(32S)   F+(36Ar)   F+(40Ca)   F+(44Ti)   F+(48Cr)   F+(52Fe)   F+(56Ni)   F+(60Zn)   F+(64Ge)   F+(68Se)   F-(4He)   F-(12C)   F-(16O)   F-(20Ne)   F-(24Mg)   F-(28Si)   F-(32S)   F-(36Ar)   F-(40Ca)   F-(44Ti)   F-(48Cr)   F-(52Fe)   F-(56Ni)   F-(60Zn)   F-(64Ge)   F-(68Se)   
-3.532 -5.776 1.254e+00 2.916e-01 1.067e+00 1.114e+00 2.666e-01 -2.518e+00 -2.400e+01 -2.400e+01 -2.400e+01 -2.129e+00 -1.282e+00 -2.382e+00 -3.956e+00 -1.061e+01 -1.059e+01 -1.482e+01 1.071e+00 2.925e-01 1.068e+00 1.115e+00 4.522e-01 -7.460e+00 -2.400e+01 -2.400e+01 -2.400e+01 -1.283e+00 -1.937e+00 -3.810e+00 -6.451e+00 -1.059e+01 -1.061e+01 -1.483e+01 7.894e-01 -2.394e+00 -1.372e+00 -1.576e+00 -6.323e-03 -2.518e+00 -2.400e+01 -2.400e+01 -2.400e+01 -1.349e+00 -1.391e+00 -2.399e+00 -3.957e+00 -1.216e+01 -1.216e+01 -1.634e+01
-3.467 -5.734 1.226e+00 2.540e-01 1.040e+00 1.089e+00 2.507e-01 -2.593e+00 -2.400e+01 -2.400e+01 -2.400e+01 -2.017e+00 -1.224e+00 -2.256e+00 -3.750e+00 -1.030e+01 -1.029e+01 -1.451e+01 1.050e+00 2.555e-01 1.042e+00 1.090e+00 4.277e-01 -7.458e+00 -2.400e+01 -2.400e+01 -2.400e+01 -1.224e+00 -1.820e+00 -3.608e+00 -6.177e+00 -1.029e+01 -1.030e+01 -1.452e+01 7.477e-01 -2.189e+00 -1.440e+00 -1.603e+00 -4.748e-02 -2.593e+00 -2.400e+01 -2.400e+01 -2.400e+01 -1.301e+00 -1.351e+00 -2.276e+00 -3.751e+00 -1.185e+01 -1.185e+01 -1.606e+01
-3.399 -5.736 1.195e+00 2.140e-01 1.012e+00 1.062e+00 2.327e-01 -2.673e+00 -2.400e+01 -2.400e+01 -2.400e+01 -1.903e+00 -1.165e+00 -2.129e+00 -3.538e+00 -9.992e+00 -9.983e+00 -1.418e+01 1.026e+00 2.147e-01 1.013e+00 1.063e+00 4.028e-01 -7.457e+00 -2.400e+01 -2.400e+01 -2.400e+01 -1.165e+00 -1.701e+00 -3.400e+00 -5.895e+00 -9.983e+00 -9.992e+00 -1.419e+01 7.040e-01 -2.587e+00 -1.568e+00 -1.691e+00 -8.632e-02 -2.673e+00 -2.400e+01 -2.400e+01 -2.400e+01 -1.253e+00 -1.314e+00 -2.153e+00 -3.540e+00 -1.163e+01 -1.163e+01 -1.581e+01
-3.333 -5.749 1.166e+00 1.756e-01 9.839e-01 1.036e+00 2.158e-01 -2.749e+00 -2.400e+01 -2.400e+01 -2.400e+01 -1.794e+00 -1.106e+00 -2.005e+00 -3.333e+00 -9.689e+00 -9.681e+00 -1.386e+01 1.004e+00 1.758e-01 9.853e-01 1.037e+00 3.777e-01 -7.456e+00 -2.400e+01 -2.400e+01 -2.400e+01 -1.107e+00 -1.586e+00 -3.199e+00 -5.619e+00 -9.681e+00 -9.689e+00 -1.387e+01 6.595e-01 -3.138e+00 -1.519e+00 -1.847e+00 -1.292e-01 -2.749e+00 -2.400e+01 -2.400e+01 -2.400e+01 -1.207e+00 -1.281e+00 -2.034e+00 -3.336e+00 -1.142e+01 -1.142e+01 -1.560e+01
-3.265 -5.741 1.135e+00 1.342e-01 9.544e-01 1.008e+00 1.982e-01 -2.832e+00 -2.400e+01 -2.400e+01 -2.400e+01 -1.684e+00 -1.044e+00 -1.882e+00 -3.127e+00 -9.382e+00 -9.374e+00 -1.354e+01 9.803e-01 1.349e-01 9.561e-01 1.009e+00 3.499e-01 -7.455e+00 -2.400e+01 -2.400e+01 -2.400e+01 -1.046e+00 -1.471e+00 -2.996e+00 -5.341e+00 -9.374e+00 -9.382e+00 -1.355e+01 6.102e-01 -2.665e+00 -1.463e+00 -1.882e+00 -1.805e-01 -2.832e+00 -2.400e+01 -2.400e+01 -2.400e+01 -1.159e+00 -1.248e+00 -1.916e+00 -3.129e+00 -1.111e+01 -1.111e+01 -1.527e+01
-3.199 -5.743 1.102e+00 9.169e-02 9.238e-01 9.791e-01 1.794e-01 -2.917e+00 -2.400e+01 -2.400e+01 -2.400e+01 -1.580e+00 -9.840e-01 -1.763e+00 -2.928e+00 -9.084e+00 -9.078e+00 -1.323e+01 9.555e-01 9.233e-02 9.254e-01 9.797e-01 3.223e-01 -7.455e+00 -2.400e+01 -2.400e+01 -2.400e+01 -9.857e-01 -1.361e+00 -2.801e+00 -5.072e+00 -9.078e+00 -9.084e+00 -1.324e+01 5.601e-01 -2.740e+00 -1.502e+00 -1.861e+00 -2.298e-01 -2.917e+00 -2.400e+01 -2.400e+01 -2.400e+01 -1.113e+00 -1.220e+00 -1.805e+00 -2.931e+00 -1.090e+01 -1.090e+01 -1.505e+01
-3.132 -5.689 1.067e+00 4.490e-02 8.898e-01 9.468e-01 1.580e-01 -3.011e+00 -2.400e+01 -2.400e+01 -2.400e+01 -1.477e+00 -9.216e-01 -1.645e+00 -2.729e+00 -8.784e+00 -8.778e+00 -1.291e+01 9.279e-01 4.531e-02 8.912e-01 9.475e-01 2.928e-01 -7.455e+00 -2.400e+01 -2.400e+01 -2.400e+01 -9.238e-01 -1.252e+00 -2.605e+00 -4.802e+00 -8.778e+00 -8.784e+00 -1.292e+01 5.048e-01 -2.978e+00 -1.583e+00 -1.882e+00 -2.812e-01 -3.011e+00 -2.400e+01 -2.400e+01 -2.400e+01 -1.066e+00 -1.195e+00 -1.695e+00 -2.732e+00 -1.065e+01 -1.065e+01 -1.475e+01
-3.066 -5.657 1.031e+00 -2.104e-03 8.554e-01 9.143e-01 1.363e-01 -3.105e+00 -2.400e+01 -2.400e+01 -2.400e+01 -1.378e+00 -8.603e-01 -1.531e+00 -2.535e+00 -8.489e+00 -8.484e+00 -1.260e+01 9.002e-01 -9.544e-04 8.568e-01 9.149e-01 2.629e-01 -7.456e+00 -2.400e+01 -2.400e+01 -2.400e+01 -8.632e-01 -1.147e+00 -2.415e+00 -4.537e+00 -8.484e+00 -8.489e+00 -1.261e+01 4.476e-01 -2.579e+00 -1.643e+00 -1.948e+00 -3.341e-01 -3.105e+00 -2.400e+01 -2.400e+01 -2.400e+01 -1.022e+00 -1.176e+00 -1.591e+00 -2.539e+00 -1.039e+01 -1.039e+01 -1.449e+01
-2.999 -5.649 9.949e-01 -5.034e-02 8.197e-01 8.805e-01 1.130e-01 -3.201e+00 -2.400e+01 -2.400e+01 -2.400e+01 -1.282e+00 -8.005e-01 -1.420e+00 -2.345e+00 -8.233e+00 -8.193e+00 -1.233e+01 8.715e-01 -4.993e-02 8.209e-01 8.809e-01 2.332e-01 -7.457e+00 -2.400e+01 -2.400e+01 -2.400e+01 -8.043e-01 -1.045e+00 -2.229e+00 -4.275e+00 -8.193e+00 -8.233e+00 -1.315e+01 3.883e-01 -3.084e+00 -1.729e+00 -2.138e+00 -3.834e-01 -3.201e+00 -2.400e+01 -2.400e+01 -2.400e+01 -9.799e-01 -1.166e+00 -1.494e+00 -2.350e+00 -9.255e+00 -9.255e+00 -1.241e+01
-2.933 -5.588 9.572e-01 -1.010e-01 7.829e-01 8.457e-01 9.054e-02 -3.302e+00 -2.400e+01 -2.400e+01 -2.400e+01 -1.192e+00 -7.379e-01 -1.313e+00 -2.159e+00 -2.400e+01 -1.190e+01 -1.213e+01 8.431e-01 -9.981e-02 7.842e-01 8.462e-01 2.010e-01 -7.457e+00 -2.400e+01 -2.400e+01 -2.400e+01 -7.428e-01 -9.475e-01 -2.047e+00 -4.020e+00 -2.400e+01 -1.213e+01 -1.190e+01 3.206e-01 -2.679e+00 -1.747e+00 -2.025e+00 -4.476e-01 -3.302e+00 -2.400e+01 -2.400e+01 -2.400e+01 -9.337e-01 -1.155e+00 -1.402e+00 -2.165e+00 -2.400e+01 -1.229e+01 -1.229e+01
-2.866 -5.506 9.194e-01 -1.509e-01 7.452e-01 8.099e-01 6.518e-02 -3.402e+00 -2.400e+01 -2.400e+01 -2.400e+01 -1.103e+00 -6.796e-01 -1.210e+00 -1.978e+00 -7.625e+00 -7.620e+00 -1.170e+01 8.137e-01 -1.499e-01 7.462e-01 8.104e-01 1.696e-01 -7.460e+00 -2.400e+01 -2.400e+01 -2.400e+01 -6.858e-01 -8.526e-01 -1.868e+00 -3.762e+00 -7.620e+00 -7.625e+00 -1.170e+01 2.538e-01 -2.805e+00 -1.870e+00 -2.110e+00 -5.004e-01 -3.402e+00 -2.400e+01 -2.400e+01 -2.400e+01 -8.954e-01 -1.163e+00 -1.317e+00 -1.985e+00 -9.580e+00 -9.580e+00 -1.365e+01
-2.800 -5.464 8.789e-01 -2.056e-01 7.046e-01 7.716e-01 3.917e-02 -3.511e+00 -2.400e+01 -2.400e+01 -2.400e+01 -1.020e+00 -6.171e-01 -1.111e+00 -1.803e+00 -2.400e+01 -1.139e+01 -1.141e+01 7.836e-01 -2.046e-01 7.056e-01 7.722e-01 1.357e-01 -7.462e+00 -2.400e+01 -2.400e+01 -2.400e+01 -6.250e-01 -7.629e-01 -1.697e+00 -3.515e+00 -2.400e+01 -1.141e+01 -1.139e+01 1.734e-01 -2.848e+00 -1.927e+00 -2.123e+00 -5.650e-01 -3.511e+00 -2.400e+01 -2.400e+01 -2.400e+01 -8.485e-01 -1.162e+00 -1.241e+00 -1.811e+00 -2.400e+01 -1.282e+01 -1.282e+01
-2.733 -5.401 8.401e-01 -2.579e-01 6.650e-01 7.342e-01 1.268e-02 -3.616e+00 -2.400e+01 -2.400e+01 -2.400e+01 -9.418e-01 -5.596e-01 -1.017e+00 -1.635e+00 -2.400e+01 -1.112e+01 -1.109e+01 7.549e-01 -2.570e-01 6.659e-01 7.347e-01 1.030e-01 -7.466e+00 -2.400e+01 -2.400e+01 -2.400e+01 -5.694e-01 -6.777e-01 -1.532e+00 -3.270e+00 -2.400e+01 -1.109e+01 -1.112e+01 9.061e-02 -2.953e+00 -2.020e+00 -2.199e+00 -6.235e-01 -3.616e+00 -2.400e+01 -2.400e+01 -2.400e+01 -8.092e-01 -1.183e+00 -1.175e+00 -1.645e+00 -2.400e+01 -1.231e+01 -1.231e+01
-2.666 -5.350 8.037e-01 -3.075e-01 6.272e-01 6.986e-01 -1.274e-02 -3.715e+00 -2.400e+01 -2.400e+01 -2.400e+01 -8.704e-01 -5.067e-01 -9.308e-01 -1.477e+00 -2.400e+01 -1.083e+01 -1.084e+01 7.290e-01 -3.066e-01 6.281e-01 6.990e-01 7.182e-02 -7.470e+00 -2.400e+01 -2.400e+01 -2.400e+01 -5.188e-01 -6.001e-01 -1.378e+00 -3.035e+00 -2.400e+01 -1.084e+01 -1.083e+01 2.596e-03 -3.024e+00 -2.086e+00 -2.259e+00 -6.804e-01 -3.715e+00 -2.400e+01 -2.400e+01 -2.400e+01 -7.745e-01 -1.220e+00 -1.123e+00 -1.489e+00 -2.400e+01 -1.255e+01 -1.255e+01
-2.600 -5.278 7.696e-01 -3.545e-01 5.911e-01 6.645e-01 -3.744e-02 -3.809e+00 -2.400e+01 -2.400e+01 -2.400e+01 -8.061e-01 -4.581e-01 -8.527e-01 -1.329e+00 -2.400e+01 -1.057e+01 -1.057e+01 7.055e-01 -3.538e-01 5.918e-01 6.649e-01 4.227e-02 -7.475e+00 -2.400e+01 -2.400e+01 -2.400e+01 -4.730e-01 -5.300e-01 -1.232e+00 -2.805e+00 -2.400e+01 -1.057e+01 -1.057e+01 -9.271e-02 -3.120e+00 -2.192e+00 -2.310e+00 -7.332e-01 -3.809e+00 -2.400e+01 -2.400e+01 -2.400e+01 -7.442e-01 -1.275e+00 -1.087e+00 -1.344e+00 -2.400e+01 -1.270e+01 -1.270e+01
-2.533 -5.259 7.387e-01 -3.979e-01 5.575e-01 6.328e-01 -6.120e-02 -3.896e+00 -2.400e+01 -2.400e+01 -2.400e+01 -7.502e-01 -4.158e-01 -7.841e-01 -1.194e+00 -2.400e+01 -1.032e+01 -1.032e+01 6.847e-01 -3.973e-01 5.579e-01 6.331e-01 1.556e-02 -7.481e+00 -2.400e+01 -2.400e+01 -2.400e+01 -4.338e-01 -4.691e-01 -1.099e+00 -2.586e+00 -2.400e+01 -1.032e+01 -1.032e+01 -1.932e-01 -3.331e+00 -2.437e+00 -2.486e+00 -7.749e-01 -3.896e+00 -2.400e+01 -2.400e+01 -2.400e+01 -7.200e-01 -1.353e+00 -1.071e+00 -1.212e+00 -2.400e+01 -1.260e+01 -1.260e+01
-2.466 -5.129 7.113e-01 -4.367e-01 5.273e-01 6.043e-01 -8.201e-02 -3.973e+00 -2.400e+01 -2.400e+01 -2.400e+01 -7.031e-01 -3.778e-01 -7.241e-01 -1.073e+00 -2.400e+01 -1.009e+01 -1.008e+01 6.681e-01 -4.362e-01 5.279e-01 6.046e-01 -9.908e-03 -7.486e+00 -2.400e+01 -2.400e+01 -2.400e+01 -3.992e-01 -4.171e-01 -9.803e-01 -2.379e+00 -2.400e+01 -1.008e+01 -1.009e+01 -3.121e-01 -3.313e+00 -2.354e+00 -2.461e+00 -8.253e-01 -3.974e+00 -2.400e+01 -2.400e+01 -2.400e+01 -6.974e-01 -1.440e+00 -1.075e+00 -1.095e+00 -2.400e+01 -1.193e+01 -1.193e+01
-2.399 -5.043 6.876e-01 -4.710e-01 5.003e-01 5.787e-01 -1.015e-01 -4.042e+00 -2.400e+01 -2.400e+01 -2.400e+01 -6.640e-01 -3.466e-01 -6.729e-01 -9.663e-01 -2.400e+01 -9.862e+00 -9.858e+00 6.540e-01 -4.706e-01 5.008e-01 5.790e-01 -3.198e-02 -7.493e+00 -2.400e+01 -2.400e+01 -2.400e+01 -3.718e-01 -3.741e-01 -8.748e-01 -2.182e+00 -2.400e+01 -9.858e+00 -9.862e+00 -4.407e-01 -3.437e+00 -2.463e+00 -2.549e+00 -8.621e-01 -4.042e+00 -2.400e+01 -2.400e+01 -2.400e+01 -6.818e-01 -1.559e+00 -1.103e+00 -9.935e-01 -2.400e+01 -1.192e+01 -1.192e+01
-2.333 -5.041 6.685e-01 -4.990e-01 4.778e-01 5.575e-01 -1.183e-01 -4.098e+00 -2.400e+01 -2.400e+01 -2.400e+01 -6.340e-01 -3.228e-01 -6.315e-01 -8.763e-01 -2.400e+01 -9.662e+00 -9.659e+00 6.430e-01 -4.987e-01 4.781e-01 5.577e-01 -5.015e-02 -7.499e+00 -2.400e+01 -2.400e+01 -2.400e+01 -3.518e-01 -3.411e-01 -7.860e-01 -2.001e+00 -2.400e+01 -9.659e+00 -9.662e+00 -5.759e-01 -3.686e+00 -2.612e+00 -2.794e+00 -8.883e-01 -4.098e+00 -2.400e+01 -2.400e+01 -2.400e+01 -6.726e-01 -1.707e+00 -1.155e+00 -9.102e-01 -2.400e+01 -1.196e+01 -1.196e+01
-2.266 -5.061 6.529e-01 -5.221e-01 4.589e-01 5.395e-01 -1.327e-01 -4.144e+00 -2.400e+01 -2.400e+01 -2.400e+01 -6.117e-01 -3.049e-01 -5.975e-01 -8.011e-01 -2.400e+01 -9.479e+00 -9.476e+00 6.343e-01 -5.219e-01 4.592e-01 5.397e-01 -6.577e-02 -7.506e+00 -2.400e+01 -2.400e+01 -2.400e+01 -3.378e-01 -3.166e-01 -7.116e-01 -1.832e+00 -2.400e+01 -9.476e+00 -9.479e+00 -7.245e-01 -3.818e+00 -2.837e+00 -2.914e+00 -9.109e-01 -4.144e+00 -2.400e+01 -2.400e+01 -2.400e+01 -6.678e-01 -1.882e+00 -1.234e+00 -8.436e-01 -2.400e+01 -1.169e+01 -1.169e+01
-2.199 -5.052 6.405e-01 -5.405e-01 4.436e-01 5.248e-01 -1.449e-01 -4.181e+00 -2.400e+01 -2.400e+01 -2.400e+01 -5.968e-01 -2.931e-01 -5.700e-01 -7.409e-01 -2.400e+01 -9.313e+00 -9.311e+00 6.272e-01 -5.404e-01 4.438e-01 5.249e-01 -7.872e-02 -7.512e+00 -2.400e+01 -2.400e+01 -2.400e+01 -3.298e-01 -3.000e-01 -6.520e-01 -1.677e+00 -2.400e+01 -9.311e+00 -9.313e+00 -8.784e-01 -4.039e+00 -3.066e+00 -3.125e+00 -9.283e-01 -4.181e+00 -2.400e+01 -2.400e+01 -2.400e+01 -6.677e-01 -2.095e+00 -1.334e+00 -7.943e-01 -2.400e+01 -1.173e+01 -1.173e+01
-2.133 -5.051 6.308e-01 -5.548e-01 4.313e-01 5.129e-01 -1.553e-01 -4.210e+00 -2.400e+01 -2.400e+01 -2.400e+01 -5.883e-01 -2.867e-01 -5.477e-01 -6.940e-01 -2.400e+01 -9.166e+00 -9.165e+00 6.211e-01 -5.547e-01 4.314e-01 5.130e-01 -8.957e-02 -7.519e+00 -2.400e+01 -2.400e+01 -2.400e+01 -3.269e-01 -2.904e-01 -6.055e-01 -1.538e+00 -2.400e+01 -9.165e+00 -9.166e+00 -1.024e+00 -4.272e+00 -3.282e+00 -3.336e+00 -9.422e-01 -4.210e+00 -2.400e+01 -2.400e+01 -2.400e+01 -6.716e-01 -2.359e+00 -1.452e+00 -7.612e-01 -2.400e+01 -1.180e+01 -1.180e+01
-2.066 -5.041 6.228e-01 -5.665e-01 4.208e-01 5.026e-01 -1.646e-01 -4.233e+00 -2.400e+01 -2.400e+01 -2.400e+01 -5.850e-01 -2.848e-01 -5.287e-01 -6.575e-01 -2.400e+01 -9.034e+00 -9.033e+00 6.153e-01 -5.665e-01 4.208e-01 5.027e-01 -9.922e-02 -7.526e+00 -2.400e+01 -2.400e+01 -2.400e+01 -3.284e-01 -2.864e-01 -5.693e-01 -1.410e+00 -2.400e+01 -9.033e+00 -9.034e+00 -1.144e+00 -4.512e+00 -3.506e+00 -3.513e+00 -9.538e-01 -4.233e+00 -2.400e+01 -2.400e+01 -2.400e+01 -6.789e-01 -2.699e+00 -1.579e+00 -7.420e-01 -2.400e+01 -1.163e+01 -1.163e+01
-2.000 -5.041 6.156e-01 -5.767e-01 4.112e-01 4.932e-01 -1.735e-01 -4.253e+00 -2.400e+01 -2.400e+01 -2.400e+01 -5.857e-01 -2.862e-01 -5.117e-01 -6.292e-01 -2.400e+01 -8.917e+00 -8.916e+00 6.092e-01 -5.767e-01 4.113e-01 4.932e-01 -1.084e-01 -7.534e+00 -2.400e+01 -2.400e+01 -2.400e+01 -3.330e-01 -2.868e-01 -5.411e-01 -1.295e+00 -2.400e+01 -8.916e+00 -8.917e+00 -1.223e+00 -4.676e+00 -3.620e+00 -3.624e+00 -9.643e-01 -4.253e+00 -2.400e+01 -2.400e+01 -2.400e+01 -6.884e-01 -3.168e+00 -1.696e+00 -7.349e-01 -2.400e+01 -1.161e+01 -1.161e+01
-1.933 -5.042 6.083e-01 -5.868e-01 4.016e-01 4.835e-01 -1.829e-01 -4.273e+00 -2.400e+01 -2.400e+01 -2.400e+01 -5.890e-01 -2.898e-01 -4.952e-01 -6.061e-01 -2.400e+01 -8.811e+00 -8.811e+00 6.024e-01 -5.867e-01 4.016e-01 4.836e-01 -1.179e-01 -7.543e+00 -2.400e+01 -2.400e+01 -2.400e+01 -3.397e-01 -2.899e-01 -5.181e-01 -1.191e+00 -2.400e+01 -8.811e+00 -8.811e+00 -1.264e+00 -4.783e+00 -3.768e+00 -3.715e+00 -9.747e-01 -4.274e+00 -2.400e+01 -2.400e+01 -2.400e+01 -6.994e-01 -3.952e+00 -1.785e+00 -7.368e-01 -2.400e+01 -1.181e+01 -1.181e+01
-1.866 -5.059 6.002e-01 -5.978e-01 3.909e-01 4.728e-01 -1.933e-01 -4.295e+00 -2.400e+01 -2.400e+01 -2.400e+01 -5.941e-01 -2.949e-01 -4.781e-01 -5.852e-01 -2.400e+01 -8.715e+00 -8.715e+00 5.945e-01 -5.977e-01 3.909e-01 4.729e-01 -1.285e-01 -7.552e+00 -2.400e+01 -2.400e+01 -2.400e+01 -3.480e-01 -2.948e-01 -4.972e-01 -1.097e+00 -2.400e+01 -8.715e+00 -8.715e+00 -1.284e+00 -4.783e+00 -3.721e+00 -3.723e+00 -9.866e-01 -4.296e+00 -2.400e+01 -2.400e+01 -2.400e+01 -7.119e-01 -3.975e+00 -1.842e+00 -7.450e-01 -2.400e+01 -1.166e+01 -1.166e+01
-1.800 -5.052 5.911e-01 -6.103e-01 3.787e-01 4.606e-01 -2.052e-01 -4.321e+00 -2.400e+01 -2.400e+01 -2.400e+01 -6.003e-01 -3.009e-01 -4.599e-01 -5.648e-01 -2.400e+01 -8.628e+00 -8.627e+00 5.855e-01 -6.103e-01 3.787e-01 4.607e-01 -1.406e-01 -7.564e+00 -2.400e+01 -2.400e+01 -2.400e+01 -3.574e-01 -3.008e-01 -4.769e-01 -1.011e+00 -2.400e+01 -8.627e+00 -8.628e+00 -1.298e+00 -4.827e+00 -3.773e+00 -3.808e+00 -9.998e-01 -4.321e+00 -2.400e+01 -2.400e+01 -2.400e+01 -7.257e-01 -3.892e+00 -1.874e+00 -7.573e-01 -2.400e+01 -1.185e+01 -1.185e+01
-1.733 -5.060 5.806e-01 -6.248e-01 3.647e-01 4.466e-01 -2.189e-01 -4.349e+00 -2.400e+01 -2.400e+01 -2.400e+01 -6.074e-01 -3.077e-01 -4.405e-01 -5.437e-01 -2.400e+01 -8.547e+00 -8.546e+00 5.750e-01 -6.248e-01 3.647e-01 4.467e-01 -1.545e-01 -7.577e+00 -2.400e+01 -2.400e+01 -2.400e+01 -3.682e-01 -3.076e-01 -4.560e-01 -9.313e-01 -2.400e+01 -8.546e+00 -8.547e+00 -1.312e+00 -4.795e+00 -3.837e+00 -3.699e+00 -1.015e+00 -4.350e+00 -2.400e+01 -2.400e+01 -2.400e+01 -7.414e-01 -3.868e+00 -1.896e+00 -7.726e-01 -2.400e+01 -1.172e+01 -1.172e+01
-1.667 -5.043 5.687e-01 -6.415e-01 3.486e-01 4.305e-01 -2.345e-01 -4.383e+00 -2.400e+01 -2.400e+01 -2.400e+01 -6.153e-01 -3.152e-01 -4.199e-01 -5.217e-01 -2.400e+01 -9.082e+00 -8.471e+00 5.632e-01 -6.415e-01 3.486e-01 4.306e-01 -1.705e-01 -7.591e+00 -2.400e+01 -2.400e+01 -2.400e+01 -3.802e-01 -3.152e-01 -4.340e-01 -8.577e-01 -2.400e+01 -8.471e+00 -9.082e+00 -1.332e+00 -4.817e+00 -3.883e+00 -3.517e+00 -1.034e+00 -4.383e+00 -2.400e+01 -2.400e+01 -2.400e+01 -7.591e-01 -4.390e+00 -1.916e+00 -7.903e-01 -2.400e+01 -8.592e+00 -8.592e+00
-1.600 -6.927 4.802e-01 -7.414e-01 2.458e-01 3.267e-01 -3.486e-01 -4.583e+00 -2.400e+01 -2.400e+01 -2.400e+01 -7.178e-01 -4.526e-01 -4.582e-01 -5.316e-01 -2.400e+01 -2.400e+01 -2.400e+01 4.541e-01 -7.785e-01 2.377e-01 3.264e-01 -2.479e-01 -7.619e+00 -2.400e+01 -2.400e+01 -2.400e+01 -5.450e-01 -4.237e-01 -4.417e-01 -7.886e-01 -2.400e+01 -2.400e+01 -2.400e+01 -7.541e-01 -1.828e+00 -1.488e+00 -2.790e+00 -9.320e-01 -4.583e+00 -2.400e+01 -2.400e+01 -2.400e+01 -1.029e+00 -1.616e+00 -1.871e+00 -8.817e-01 -2.400e+01 -2.400e+01 -2.400e+01
-1.533 -8.148 4.349e-01 -7.745e-01 1.982e-01 2.752e-01 -4.005e-01 -4.649e+00 -2.400e+01 -2.400e+01 -2.400e+01 -7.402e-01 -4.082e-01 -4.414e-01 -5.286e-01 -2.400e+01 -2.400e+01 -2.400e+01 4.329e-01 -7.645e-01 2.036e-01 2.752e-01 -3.525e-01 -7.636e+00 -2.400e+01 -2.400e+01 -2.400e+01 -4.916e-01 -4.466e-01 -4.385e-01 -7.299e-01 -2.400e+01 -2.400e+01 -2.400e+01 -1.906e+00 -2.409e+00 -1.703e+00 -3.840e+00 -1.333e+00 -4.649e+00 -2.400e+01 -2.400e+01 -2.400e+01 -8.524e-01 -1.481e+00 -2.617e+00 -9.592e-01 -2.400e+01 -2.400e+01 -2.400e+01
-1.467 -6.677 4.434e-01 -7.839e-01 2.008e-01 2.805e-01 -3.882e-01 -4.668e+00 -2.400e+01 -2.400e+01 -2.400e+01 -7.434e-01 -4.952e-01 -4.101e-01 -4.887e-01 -2.400e+01 -2.400e+01 -2.400e+01 4.263e-01 -7.923e-01 2.018e-01 2.810e-01 -3.262e-01 -7.648e+00 -2.400e+01 -2.400e+01 -2.400e+01 -6.084e-01 -4.456e-01 -4.002e-01 -6.755e-01 -2.400e+01 -2.400e+01 -2.400e+01 -9.710e-01 -2.505e+00 -2.438e+00 -2.723e+00 -1.203e+00 -4.668e+00 -2.400e+01 -2.400e+01 -2.400e+01 -1.181e+00 -1.413e+00 -2.049e+00 -9.452e-01 -2.400e+01 -2.400e+01 -2.400e+01
-1.400 -6.869 4.356e-01 -8.060e-01 1.832e-01 2.645e-01 -4.067e-01 -4.712e+00 -2.400e+01 -2.400e+01 -2.400e+01 -7.645e-01 -4.252e-01 -3.909e-01 -4.813e-01 -2.400e+01 -2.400e+01 -2.400e+01 4.178e-01 -8.378e-01 1.778e-01 2.643e-01 -3.175e-01 -7.671e+00 -2.400e+01 -2.400e+01 -2.400e+01 -5.219e-01 -4.678e-01 -3.924e-01 -6.235e-01 -2.400e+01 -2.400e+01 -2.400e+01 -9.628e-01 -1.956e+00 -1.721e+00 -3.092e+00 -1.048e+00 -4.712e+00 -2.400e+01 -2.400e+01 -2.400e+01 -8.905e-01 -1.455e+00 -2.854e+00 -1.035e+00 -2.400e+01 -2.400e+01 -2.400e+01
-1.333 -6.669 4.141e-01 -8.280e-01 1.550e-01 2.339e-01 -4.363e-01 -4.756e+00 -2.400e+01 -2.400e+01 -2.400e+01 -7.699e-01 -4.210e-01 -3.637e-01 -4.517e-01 -2.400e+01 -2.400e+01 -2.400e+01 4.058e-01 -8.363e-01 1.560e-01 2.344e-01 -3.743e-01 -7.697e+00 -2.400e+01 -2.400e+01 -2.400e+01 -5.242e-01 -4.730e-01 -3.629e-01 -5.748e-01 -2.400e+01 -2.400e+01 -2.400e+01 -1.310e+00 -2.550e+00 -2.444e+00 -2.746e+00 -1.251e+00 -4.756e+00 -2.400e+01 -2.400e+01 -2.400e+01 -8.888e-01 -1.369e+00 -3.093e+00 -1.059e+00 -2.400e+01 -2.400e+01 -2.400e+01
-1.267 -8.157 3.605e-01 -9.003e-01 8.212e-02 1.608e-01 -5.069e-01 -4.901e+00 -2.400e+01 -2.400e+01 -2.400e+01 -7.840e-01 -4.362e-01 -3.377e-01 -4.265e-01 -2.400e+01 -2.400e+01 -2.400e+01 3.611e-01 -8.903e-01 8.720e-02 1.608e-01 -4.617e-01 -7.722e+00 -2.400e+01 -2.400e+01 -2.400e+01 -5.498e-01 -4.851e-01 -3.383e-01 -5.276e-01 -2.400e+01 -2.400e+01 -2.400e+01 -2.498e+00 -2.534e+00 -1.847e+00 -3.976e+00 -1.467e+00 -4.901e+00 -2.400e+01 -2.400e+01 -2.400e+01 -9.298e-01 -1.409e+00 -3.146e+00 -1.109e+00 -2.400e+01 -2.400e+01 -2.400e+01
