
#    t     dt   F+(4He)   F+(12C)   F+(16O)   F+(20Ne)   F+(24Mg)   F+(28Si)   F+(32S)   F+(36Ar)   F+(40Ca)   F+(44Ti)   F+(48Cr)   F+(52Fe)   F+(56Ni)   F+(60Zn)   F+(64Ge)   F+(68Se)   F-(4He)   F-(12C)   F-(16O)   F-(20Ne)   F-(24Mg)   F-(28Si)   F-(32S)   F-(36Ar)   F-(40Ca)   F-(44Ti)   F-(48Cr)   F-(52Fe)   F-(56Ni)   F-(60Zn)   F-(64Ge)   F-(68Se)   
-6.320 -10.323 7.272e+00 4.286e+00 4.624e+00 4.617e+00 5.485e+00 7.194e+00 7.241e+00 6.363e+00 5.962e+00 5.835e+00 2.415e+00 1.726e+00 7.410e-01 -1.137e-01 -4.534e+00 -7.017e+00 7.271e+00 4.286e+00 4.625e+00 4.617e+00 5.485e+00 7.195e+00 7.241e+00 6.363e+00 5.961e+00 5.835e+00 2.196e+00 9.262e-01 -6.345e-02 -1.151e-01 -4.553e+00 -7.021e+00 4.419e+00 1.507e+00 1.858e+00 2.147e-01 1.917e+00 3.705e+00 2.969e+00 2.729e+00 3.015e+00 1.696e+00 2.012e+00 1.651e+00 6.669e-01 -2.599e+00 -5.910e+00 -9.017e+00
-6.267 -10.313 7.270e+00 4.263e+00 4.605e+00 4.599e+00 5.473e+00 7.191e+00 7.239e+00 6.369e+00 5.982e+00 5.857e+00 2.447e+00 1.790e+00 8.721e-01 7.151e-02 -4.340e+00 -6.812e+00 7.270e+00 4.264e+00 4.606e+00 4.599e+00 5.473e+00 7.191e+00 7.239e+00 6.369e+00 5.982e+00 5.857e+00 2.254e+00 1.044e+00 1.208e-01 7.025e-02 -4.357e+00 -6.816e+00 4.382e+00 1.455e+00 1.798e+00 1.565e-01 1.857e+00 3.659e+00 2.960e+00 2.658e+00 2.972e+00 1.665e+00 2.003e+00 1.704e+00 7.874e-01 -2.469e+00 -5.770e+00 -8.867e+00
-6.213 -10.319 7.269e+00 4.240e+00 4.586e+00 4.579e+00 5.460e+00 7.187e+00 7.236e+00 6.374e+00 6.002e+00 5.880e+00 2.480e+00 1.853e+00 1.003e+00 2.556e-01 -4.147e+00 -6.608e+00 7.268e+00 4.240e+00 4.587e+00 4.579e+00 5.460e+00 7.187e+00 7.236e+00 6.374e+00 6.002e+00 5.880e+00 2.311e+00 1.160e+00 3.039e-01 2.545e-01 -4.162e+00 -6.611e+00 4.342e+00 1.400e+00 1.736e+00 9.574e-02 1.795e+00 3.610e+00 2.948e+00 2.581e+00 2.924e+00 1.632e+00 1.989e+00 1.755e+00 9.059e-01 -2.341e+00 -5.631e+00 -8.719e+00
-6.160 -10.316 7.266e+00 4.216e+00 4.567e+00 4.559e+00 5.447e+00 7.182e+00 7.232e+00 6.380e+00 6.023e+00 5.902e+00 2.513e+00 1.914e+00 1.133e+00 4.382e-01 -3.955e+00 -6.406e+00 7.266e+00 4.216e+00 4.567e+00 4.559e+00 5.447e+00 7.182e+00 7.232e+00 6.380e+00 6.022e+00 5.902e+00 2.366e+00 1.274e+00 4.856e-01 4.373e-01 -3.968e+00 -6.409e+00 4.300e+00 1.343e+00 1.671e+00 3.266e-02 1.731e+00 3.559e+00 2.931e+00 2.496e+00 2.874e+00 1.595e+00 1.972e+00 1.801e+00 1.022e+00 -2.216e+00 -5.495e+00 -8.574e+00
-6.107 -10.323 7.264e+00 4.191e+00 4.546e+00 4.539e+00 5.433e+00 7.177e+00 7.229e+00 6.385e+00 6.042e+00 5.924e+00 2.546e+00 1.973e+00 1.262e+00 6.191e-01 -3.766e+00 -6.205e+00 7.263e+00 4.192e+00 4.547e+00 4.539e+00 5.433e+00 7.177e+00 7.229e+00 6.385e+00 6.042e+00 5.924e+00 2.419e+00 1.386e+00 6.656e-01 6.182e-01 -3.777e+00 -6.208e+00 4.256e+00 1.283e+00 1.603e+00 -3.268e-02 1.665e+00 3.506e+00 2.912e+00 2.402e+00 2.820e+00 1.556e+00 1.951e+00 1.843e+00 1.136e+00 -2.093e+00 -5.362e+00 -8.431e+00
-6.053 -10.320 7.261e+00 4.166e+00 4.525e+00 4.518e+00 5.419e+00 7.172e+00 7.225e+00 6.389e+00 6.062e+00 5.946e+00 2.579e+00 2.031e+00 1.391e+00 7.977e-01 -3.578e+00 -6.008e+00 7.260e+00 4.166e+00 4.526e+00 4.518e+00 5.419e+00 7.172e+00 7.225e+00 6.389e+00 6.062e+00 5.946e+00 2.470e+00 1.495e+00 8.433e-01 7.969e-01 -3.588e+00 -6.010e+00 4.210e+00 1.221e+00 1.534e+00 -1.001e-01 1.596e+00 3.451e+00 2.888e+00 2.296e+00 2.761e+00 1.513e+00 1.925e+00 1.881e+00 1.246e+00 -1.973e+00 -5.232e+00 -8.292e+00
-6.000 -10.337 7.258e+00 4.140e+00 4.504e+00 4.496e+00 5.404e+00 7.166e+00 7.220e+00 6.393e+00 6.081e+00 5.967e+00 2.611e+00 2.086e+00 1.518e+00 9.737e-01 -3.393e+00 -5.812e+00 7.257e+00 4.141e+00 4.504e+00 4.496e+00 5.404e+00 7.166e+00 7.220e+00 6.393e+00 6.080e+00 5.967e+00 2.518e+00 1.601e+00 1.018e+00 9.731e-01 -3.401e+00 -5.814e+00 4.163e+00 1.156e+00 1.462e+00 -1.697e-01 1.525e+00 3.394e+00 2.862e+00 2.175e+00 2.699e+00 1.467e+00 1.895e+00 1.914e+00 1.353e+00 -1.857e+00 -5.106e+00 -8.157e+00
-5.947 -10.320 7.254e+00 4.114e+00 4.482e+00 4.474e+00 5.389e+00 7.159e+00 7.215e+00 6.397e+00 6.099e+00 5.987e+00 2.643e+00 2.139e+00 1.644e+00 1.147e+00 -3.211e+00 -5.621e+00 7.254e+00 4.114e+00 4.482e+00 4.474e+00 5.389e+00 7.159e+00 7.215e+00 6.397e+00 6.099e+00 5.987e+00 2.565e+00 1.703e+00 1.191e+00 1.146e+00 -3.218e+00 -5.622e+00 4.113e+00 1.088e+00 1.389e+00 -2.411e-01 1.453e+00 3.335e+00 2.833e+00 2.033e+00 2.632e+00 1.417e+00 1.860e+00 1.940e+00 1.456e+00 -1.746e+00 -4.985e+00 -8.026e+00
-5.893 -10.340 7.250e+00 4.087e+00 4.459e+00 4.452e+00 5.374e+00 7.153e+00 7.210e+00 6.400e+00 6.116e+00 6.006e+00 2.674e+00 2.189e+00 1.769e+00 1.317e+00 -3.033e+00 -5.433e+00 7.250e+00 4.088e+00 4.460e+00 4.452e+00 5.374e+00 7.153e+00 7.210e+00 6.400e+00 6.116e+00 6.006e+00 2.609e+00 1.801e+00 1.360e+00 1.316e+00 -3.039e+00 -5.434e+00 4.060e+00 1.019e+00 1.313e+00 -3.144e-01 1.379e+00 3.275e+00 2.802e+00 1.858e+00 2.559e+00 1.363e+00 1.821e+00 1.961e+00 1.554e+00 -1.639e+00 -4.868e+00 -7.901e+00
-5.840 -10.329 7.246e+00 4.061e+00 4.437e+00 4.430e+00 5.359e+00 7.145e+00 7.204e+00 6.402e+00 6.133e+00 6.025e+00 2.705e+00 2.238e+00 1.891e+00 1.482e+00 -2.858e+00 -5.249e+00 7.245e+00 4.061e+00 4.437e+00 4.430e+00 5.359e+00 7.146e+00 7.204e+00 6.402e+00 6.133e+00 6.025e+00 2.650e+00 1.895e+00 1.525e+00 1.482e+00 -2.864e+00 -5.250e+00 4.006e+00 9.465e-01 1.236e+00 -3.894e-01 1.303e+00 3.213e+00 2.768e+00 1.618e+00 2.481e+00 1.305e+00 1.777e+00 1.975e+00 1.647e+00 -1.537e+00 -4.757e+00 -7.781e+00
-5.787 -10.336 7.241e+00 4.034e+00 4.414e+00 4.407e+00 5.343e+00 7.138e+00 7.197e+00 6.404e+00 6.148e+00 6.042e+00 2.734e+00 2.284e+00 2.012e+00 1.644e+00 -2.688e+00 -5.070e+00 7.241e+00 4.034e+00 4.414e+00 4.407e+00 5.343e+00 7.138e+00 7.197e+00 6.404e+00 6.148e+00 6.042e+00 2.689e+00 1.984e+00 1.685e+00 1.643e+00 -2.693e+00 -5.071e+00 3.950e+00 8.721e-01 1.157e+00 -4.660e-01 1.227e+00 3.150e+00 2.732e+00 1.201e+00 2.395e+00 1.242e+00 1.730e+00 1.982e+00 1.735e+00 -1.441e+00 -4.652e+00 -7.668e+00
-5.733 -10.357 7.236e+00 4.007e+00 4.390e+00 4.385e+00 5.327e+00 7.130e+00 7.191e+00 6.405e+00 6.163e+00 6.058e+00 2.762e+00 2.328e+00 2.131e+00 1.801e+00 -2.523e+00 -4.897e+00 7.236e+00 4.007e+00 4.391e+00 4.385e+00 5.327e+00 7.130e+00 7.191e+00 6.405e+00 6.163e+00 6.058e+00 2.725e+00 2.068e+00 1.841e+00 1.800e+00 -2.528e+00 -4.898e+00 3.891e+00 7.954e-01 1.076e+00 -5.441e-01 1.148e+00 3.085e+00 2.694e+00 7.322e-01 2.300e+00 1.173e+00 1.677e+00 1.981e+00 1.817e+00 -1.350e+00 -4.554e+00 -7.561e+00
-5.680 -10.331 7.230e+00 3.980e+00 4.367e+00 4.362e+00 5.311e+00 7.122e+00 7.184e+00 6.406e+00 6.176e+00 6.073e+00 2.789e+00 2.370e+00 2.247e+00 1.952e+00 -2.364e+00 -4.729e+00 7.230e+00 3.980e+00 4.367e+00 4.362e+00 5.311e+00 7.122e+00 7.184e+00 6.406e+00 6.176e+00 6.073e+00 2.759e+00 2.147e+00 1.993e+00 1.952e+00 -2.367e+00 -4.730e+00 3.829e+00 7.165e-01 9.933e-01 -6.236e-01 1.069e+00 3.019e+00 2.655e+00 1.358e+00 2.194e+00 1.097e+00 1.620e+00 1.973e+00 1.893e+00 -1.267e+00 -4.462e+00 -7.462e+00
-5.627 -10.352 7.224e+00 3.954e+00 4.344e+00 4.339e+00 5.295e+00 7.113e+00 7.176e+00 6.405e+00 6.188e+00 6.087e+00 2.815e+00 2.410e+00 2.360e+00 2.099e+00 -2.210e+00 -4.567e+00 7.224e+00 3.954e+00 4.344e+00 4.339e+00 5.295e+00 7.113e+00 7.176e+00 6.405e+00 6.188e+00 6.087e+00 2.790e+00 2.221e+00 2.138e+00 2.099e+00 -2.213e+00 -4.568e+00 3.765e+00 6.354e-01 9.093e-01 -7.044e-01 9.891e-01 2.953e+00 2.614e+00 1.566e+00 2.072e+00 1.013e+00 1.558e+00 1.956e+00 1.962e+00 -1.190e+00 -4.378e+00 -7.370e+00
-5.573 -10.365 7.218e+00 3.927e+00 4.321e+00 4.317e+00 5.278e+00 7.103e+00 7.168e+00 6.404e+00 6.199e+00 6.099e+00 2.839e+00 2.448e+00 2.471e+00 2.240e+00 -2.062e+00 -4.412e+00 7.218e+00 3.927e+00 4.321e+00 4.317e+00 5.278e+00 7.103e+00 7.168e+00 6.404e+00 6.199e+00 6.099e+00 2.819e+00 2.290e+00 2.278e+00 2.239e+00 -2.065e+00 -4.412e+00 3.698e+00 5.523e-01 8.238e-01 -7.865e-01 9.081e-01 2.886e+00 2.572e+00 1.679e+00 1.927e+00 9.197e-01 1.489e+00 1.932e+00 2.025e+00 -1.121e+00 -4.301e+00 -7.286e+00
-5.520 -10.363 7.211e+00 3.901e+00 4.298e+00 4.295e+00 5.262e+00 7.094e+00 7.159e+00 6.402e+00 6.208e+00 6.110e+00 2.861e+00 2.485e+00 2.579e+00 2.374e+00 -1.920e+00 -4.263e+00 7.211e+00 3.901e+00 4.298e+00 4.295e+00 5.262e+00 7.094e+00 7.159e+00 6.402e+00 6.208e+00 6.110e+00 2.845e+00 2.353e+00 2.413e+00 2.374e+00 -1.923e+00 -4.263e+00 3.627e+00 4.672e-01 7.369e-01 -8.696e-01 8.266e-01 2.818e+00 2.530e+00 1.750e+00 1.744e+00 8.129e-01 1.413e+00 1.901e+00 2.080e+00 -1.059e+00 -4.232e+00 -7.211e+00
-5.467 -10.350 7.203e+00 3.876e+00 4.275e+00 4.273e+00 5.245e+00 7.084e+00 7.150e+00 6.399e+00 6.216e+00 6.119e+00 2.881e+00 2.519e+00 2.683e+00 2.503e+00 -1.785e+00 -4.121e+00 7.203e+00 3.876e+00 4.275e+00 4.273e+00 5.245e+00 7.084e+00 7.150e+00 6.399e+00 6.216e+00 6.119e+00 2.869e+00 2.411e+00 2.541e+00 2.503e+00 -1.787e+00 -4.122e+00 3.553e+00 3.803e-01 6.488e-01 -9.537e-01 7.445e-01 2.750e+00 2.486e+00 1.796e+00 1.485e+00 6.881e-01 1.328e+00 1.862e+00 2.129e+00 -1.005e+00 -4.172e+00 -7.144e+00
-5.413 -10.367 7.195e+00 3.851e+00 4.253e+00 4.251e+00 5.229e+00 7.073e+00 7.141e+00 6.396e+00 6.222e+00 6.127e+00 2.899e+00 2.553e+00 2.784e+00 2.625e+00 -1.657e+00 -3.987e+00 7.195e+00 3.851e+00 4.253e+00 4.251e+00 5.229e+00 7.073e+00 7.141e+00 6.396e+00 6.222e+00 6.127e+00 2.889e+00 2.464e+00 2.663e+00 2.625e+00 -1.659e+00 -3.987e+00 3.474e+00 2.916e-01 5.596e-01 -1.039e+00 6.622e-01 2.682e+00 2.443e+00 1.826e+00 9.735e-01 5.365e-01 1.233e+00 1.816e+00 2.169e+00 -9.582e-01 -4.120e+00 -7.086e+00
-5.360 -10.358 7.187e+00 3.826e+00 4.231e+00 4.229e+00 5.212e+00 7.062e+00 7.130e+00 6.391e+00 6.227e+00 6.132e+00 2.914e+00 2.584e+00 2.880e+00 2.741e+00 -1.536e+00 -3.859e+00 7.187e+00 3.827e+00 4.231e+00 4.229e+00 5.212e+00 7.062e+00 7.130e+00 6.391e+00 6.227e+00 6.132e+00 2.907e+00 2.513e+00 2.778e+00 2.741e+00 -1.537e+00 -3.860e+00 3.391e+00 2.014e-01 4.694e-01 -1.124e+00 5.798e-01 2.614e+00 2.399e+00 1.844e+00 9.136e-01 3.395e-01 1.124e+00 1.765e+00 2.203e+00 -9.199e-01 -4.076e+00 -7.038e+00
-5.307 -10.371 7.177e+00 3.803e+00 4.209e+00 4.208e+00 5.196e+00 7.050e+00 7.120e+00 6.385e+00 6.229e+00 6.136e+00 2.928e+00 2.614e+00 2.973e+00 2.851e+00 -1.421e+00 -3.740e+00 7.177e+00 3.803e+00 4.209e+00 4.208e+00 5.196e+00 7.050e+00 7.120e+00 6.385e+00 6.229e+00 6.136e+00 2.923e+00 2.556e+00 2.887e+00 2.851e+00 -1.422e+00 -3.740e+00 3.302e+00 1.098e-01 3.785e-01 -1.210e+00 4.976e-01 2.547e+00 2.355e+00 1.853e+00 1.353e+00 4.505e-02 9.984e-01 1.711e+00 2.229e+00 -8.895e-01 -4.041e+00 -6.998e+00
-5.253 -10.352 7.167e+00 3.780e+00 4.188e+00 4.188e+00 5.179e+00 7.038e+00 7.108e+00 6.378e+00 6.230e+00 6.137e+00 2.939e+00 2.643e+00 3.062e+00 2.954e+00 -1.314e+00 -3.627e+00 7.167e+00 3.780e+00 4.188e+00 4.188e+00 5.179e+00 7.038e+00 7.108e+00 6.378e+00 6.230e+00 6.137e+00 2.935e+00 2.596e+00 2.990e+00 2.954e+00 -1.314e+00 -3.628e+00 3.207e+00 1.722e-02 2.871e-01 -1.296e+00 4.158e-01 2.480e+00 2.311e+00 1.854e+00 1.531e+00 -6.860e-01 8.507e-01 1.653e+00 2.247e+00 -8.673e-01 -4.015e+00 -6.968e+00
-5.200 -10.349 7.156e+00 3.758e+00 4.167e+00 4.167e+00 5.162e+00 7.025e+00 7.096e+00 6.370e+00 6.229e+00 6.137e+00 2.947e+00 2.671e+00 3.146e+00 3.050e+00 -1.213e+00 -3.523e+00 7.156e+00 3.758e+00 4.167e+00 4.167e+00 5.162e+00 7.025e+00 7.096e+00 6.370e+00 6.229e+00 6.137e+00 2.945e+00 2.633e+00 3.086e+00 3.050e+00 -1.214e+00 -3.523e+00 3.106e+00 -7.598e-02 1.957e-01 -1.381e+00 3.349e-01 2.414e+00 2.267e+00 1.849e+00 1.629e+00 -2.750e-01 6.704e-01 1.595e+00 2.259e+00 -8.529e-01 -3.998e+00 -6.947e+00
-5.147 -10.358 7.145e+00 3.737e+00 4.147e+00 4.147e+00 5.145e+00 7.012e+00 7.083e+00 6.360e+00 6.225e+00 6.134e+00 2.954e+00 2.697e+00 3.226e+00 3.140e+00 -1.119e+00 -3.425e+00 7.145e+00 3.737e+00 4.147e+00 4.147e+00 5.145e+00 7.012e+00 7.083e+00 6.361e+00 6.225e+00 6.134e+00 2.952e+00 2.666e+00 3.176e+00 3.140e+00 -1.120e+00 -3.425e+00 2.996e+00 -1.693e-01 1.047e-01 -1.466e+00 2.550e-01 2.348e+00 2.223e+00 1.839e+00 1.688e+00 4.514e-02 4.349e-01 1.537e+00 2.263e+00 -8.464e-01 -3.989e+00 -6.936e+00
-5.093 -10.374 7.132e+00 3.716e+00 4.127e+00 4.128e+00 5.128e+00 6.997e+00 7.070e+00 6.350e+00 6.220e+00 6.129e+00 2.957e+00 2.722e+00 3.301e+00 3.224e+00 -1.032e+00 -3.335e+00 7.132e+00 3.716e+00 4.127e+00 4.128e+00 5.128e+00 6.997e+00 7.070e+00 6.350e+00 6.220e+00 6.129e+00 2.957e+00 2.696e+00 3.259e+00 3.224e+00 -1.033e+00 -3.335e+00 2.876e+00 -2.622e-01 1.461e-02 -1.550e+00 1.765e-01 2.284e+00 2.178e+00 1.823e+00 1.721e+00 1.874e-01 7.312e-02 1.481e+00 2.260e+00 -8.477e-01 -3.988e+00 -6.933e+00
-5.040 -10.367 7.118e+00 3.696e+00 4.108e+00 4.108e+00 5.110e+00 6.982e+00 7.055e+00 6.338e+00 6.212e+00 6.122e+00 2.959e+00 2.746e+00 3.371e+00 3.302e+00 -9.516e-01 -3.252e+00 7.118e+00 3.696e+00 4.108e+00 4.108e+00 5.110e+00 6.982e+00 7.055e+00 6.338e+00 6.212e+00 6.122e+00 2.959e+00 2.725e+00 3.337e+00 3.302e+00 -9.520e-01 -3.252e+00 2.747e+00 -3.539e-01 -7.405e-02 -1.632e+00 9.966e-02 2.221e+00 2.133e+00 1.801e+00 1.735e+00 2.631e-01 -1.586e+00 1.427e+00 2.250e+00 -8.567e-01 -3.996e+00 -6.940e+00
-4.987 -10.351 7.103e+00 3.677e+00 4.089e+00 4.089e+00 5.092e+00 6.967e+00 7.040e+00 6.325e+00 6.203e+00 6.113e+00 2.959e+00 2.769e+00 3.437e+00 3.374e+00 -8.776e-01 -3.175e+00 7.103e+00 3.677e+00 4.089e+00 4.089e+00 5.092e+00 6.967e+00 7.040e+00 6.325e+00 6.203e+00 6.113e+00 2.959e+00 2.751e+00 3.409e+00 3.374e+00 -8.779e-01 -3.175e+00 2.604e+00 -4.439e-01 -1.608e-01 -1.712e+00 2.452e-02 2.158e+00 2.086e+00 1.775e+00 1.735e+00 3.017e-01 -9.897e-02 1.374e+00 2.233e+00 -8.733e-01 -4.012e+00 -6.955e+00
-4.933 -10.369 7.088e+00 3.658e+00 4.070e+00 4.070e+00 5.074e+00 6.950e+00 7.023e+00 6.310e+00 6.191e+00 6.101e+00 2.956e+00 2.791e+00 3.498e+00 3.440e+00 -8.096e-01 -3.106e+00 7.088e+00 3.658e+00 4.070e+00 4.070e+00 5.074e+00 6.950e+00 7.023e+00 6.310e+00 6.191e+00 6.101e+00 2.957e+00 2.776e+00 3.475e+00 3.440e+00 -8.099e-01 -3.106e+00 2.448e+00 -5.316e-01 -2.453e-01 -1.791e+00 -4.904e-02 2.096e+00 2.037e+00 1.742e+00 1.723e+00 3.153e-01 1.249e-01 1.322e+00 2.209e+00 -8.976e-01 -4.036e+00 -6.980e+00
-4.880 -10.367 7.071e+00 3.640e+00 4.052e+00 4.051e+00 5.055e+00 6.933e+00 7.006e+00 6.294e+00 6.177e+00 6.088e+00 2.953e+00 2.812e+00 3.554e+00 3.501e+00 -7.477e-01 -3.042e+00 7.071e+00 3.640e+00 4.052e+00 4.051e+00 5.055e+00 6.933e+00 7.006e+00 6.294e+00 6.177e+00 6.088e+00 2.953e+00 2.800e+00 3.535e+00 3.501e+00 -7.479e-01 -3.042e+00 2.274e+00 -6.167e-01 -3.274e-01 -1.867e+00 -1.214e-01 2.034e+00 1.986e+00 1.704e+00 1.700e+00 3.098e-01 2.138e-01 1.269e+00 2.177e+00 -9.296e-01 -4.069e+00 -7.012e+00
-4.827 -10.363 7.053e+00 3.621e+00 4.034e+00 4.032e+00 5.036e+00 6.915e+00 6.988e+00 6.277e+00 6.162e+00 6.073e+00 2.947e+00 2.833e+00 3.605e+00 3.556e+00 -6.915e-01 -2.985e+00 7.053e+00 3.621e+00 4.034e+00 4.032e+00 5.036e+00 6.915e+00 6.988e+00 6.277e+00 6.162e+00 6.073e+00 2.948e+00 2.822e+00 3.590e+00 3.556e+00 -6.917e-01 -2.985e+00 2.080e+00 -6.992e-01 -4.075e-01 -1.943e+00 -1.933e-01 1.970e+00 1.931e+00 1.659e+00 1.666e+00 2.888e-01 2.444e-01 1.215e+00 2.138e+00 -9.695e-01 -4.109e+00 -7.054e+00
-4.773 -10.373 7.035e+00 3.604e+00 4.015e+00 4.013e+00 5.017e+00 6.896e+00 6.970e+00 6.259e+00 6.145e+00 6.056e+00 2.941e+00 2.852e+00 3.652e+00 3.606e+00 -6.408e-01 -2.934e+00 7.035e+00 3.604e+00 4.015e+00 4.013e+00 5.017e+00 6.896e+00 6.970e+00 6.259e+00 6.145e+00 6.056e+00 2.942e+00 2.843e+00 3.640e+00 3.606e+00 -6.409e-01 -2.934e+00 1.862e+00 -7.799e-01 -4.864e-01 -2.018e+00 -2.657e-01 1.904e+00 1.872e+00 1.608e+00 1.623e+00 2.541e-01 2.401e-01 1.158e+00 2.091e+00 -1.018e+00 -4.158e+00 -7.103e+00
-4.720 -10.380 7.016e+00 3.586e+00 3.997e+00 3.995e+00 4.997e+00 6.877e+00 6.950e+00 6.241e+00 6.127e+00 6.038e+00 2.934e+00 2.870e+00 3.695e+00 3.651e+00 -5.954e-01 -2.888e+00 7.016e+00 3.586e+00 3.997e+00 3.995e+00 4.997e+00 6.877e+00 6.950e+00 6.241e+00 6.127e+00 6.038e+00 2.935e+00 2.862e+00 3.685e+00 3.651e+00 -5.955e-01 -2.888e+00 1.614e+00 -8.597e-01 -5.653e-01 -2.094e+00 -3.400e-01 1.834e+00 1.808e+00 1.549e+00 1.570e+00 2.068e-01 2.111e-01 1.096e+00 2.036e+00 -1.074e+00 -4.216e+00 -7.162e+00
-4.667 -10.371 6.997e+00 3.569e+00 3.980e+00 3.976e+00 4.977e+00 6.857e+00 6.931e+00 6.221e+00 6.109e+00 6.020e+00 2.927e+00 2.887e+00 3.733e+00 3.691e+00 -5.551e-01 -2.847e+00 6.997e+00 3.569e+00 3.980e+00 3.976e+00 4.977e+00 6.857e+00 6.931e+00 6.221e+00 6.109e+00 6.020e+00 2.927e+00 2.880e+00 3.725e+00 3.691e+00 -5.552e-01 -2.847e+00 1.329e+00 -9.404e-01 -6.457e-01 -2.173e+00 -4.176e-01 1.760e+00 1.738e+00 1.482e+00 1.507e+00 1.476e-01 1.628e-01 1.027e+00 1.971e+00 -1.139e+00 -4.282e+00 -7.229e+00
-4.613 -10.377 6.978e+00 3.552e+00 3.962e+00 3.958e+00 4.958e+00 6.838e+00 6.912e+00 6.202e+00 6.090e+00 6.001e+00 2.919e+00 2.902e+00 3.766e+00 3.726e+00 -5.196e-01 -2.812e+00 6.978e+00 3.552e+00 3.962e+00 3.958e+00 4.958e+00 6.838e+00 6.912e+00 6.202e+00 6.090e+00 6.001e+00 2.920e+00 2.897e+00 3.761e+00 3.726e+00 -5.196e-01 -2.812e+00 9.993e-01 -1.024e+00 -7.298e-01 -2.256e+00 -5.003e-01 1.680e+00 1.659e+00 1.406e+00 1.433e+00 7.671e-02 9.796e-02 9.509e-01 1.897e+00 -1.214e+00 -4.358e+00 -7.306e+00
-4.560 -10.352 6.959e+00 3.536e+00 3.945e+00 3.940e+00 4.939e+00 6.819e+00 6.893e+00 6.183e+00 6.071e+00 5.982e+00 2.912e+00 2.916e+00 3.796e+00 3.757e+00 -4.887e-01 -2.781e+00 6.959e+00 3.536e+00 3.945e+00 3.940e+00 4.939e+00 6.819e+00 6.893e+00 6.183e+00 6.071e+00 5.982e+00 2.912e+00 2.912e+00 3.791e+00 3.757e+00 -4.887e-01 -2.781e+00 6.304e-01 -1.113e+00 -8.194e-01 -2.345e+00 -5.898e-01 1.591e+00 1.572e+00 1.321e+00 1.349e+00 -6.165e-03 1.823e-02 8.653e-01 1.813e+00 -1.299e+00 -4.443e+00 -7.392e+00
-4.507 -10.381 6.941e+00 3.521e+00 3.929e+00 3.923e+00 4.921e+00 6.801e+00 6.875e+00 6.165e+00 6.053e+00 5.964e+00 2.905e+00 2.928e+00 3.821e+00 3.784e+00 -4.622e-01 -2.754e+00 6.941e+00 3.521e+00 3.929e+00 3.923e+00 4.921e+00 6.801e+00 6.875e+00 6.165e+00 6.053e+00 5.964e+00 2.905e+00 2.925e+00 3.818e+00 3.784e+00 -4.622e-01 -2.754e+00 2.965e-01 -1.209e+00 -9.170e-01 -2.443e+00 -6.881e-01 1.494e+00 1.475e+00 1.224e+00 1.253e+00 -1.015e-01 -7.576e-02 7.688e-01 1.717e+00 -1.396e+00 -4.540e+00 -7.489e+00
-4.453 -10.379 6.924e+00 3.507e+00 3.915e+00 3.908e+00 4.904e+00 6.784e+00 6.858e+00 6.149e+00 6.036e+00 5.948e+00 2.898e+00 2.939e+00 3.843e+00 3.806e+00 -4.398e-01 -2.732e+00 6.924e+00 3.507e+00 3.915e+00 3.908e+00 4.904e+00 6.784e+00 6.858e+00 6.149e+00 6.036e+00 5.948e+00 2.899e+00 2.937e+00 3.840e+00 3.806e+00 -4.398e-01 -2.732e+00 1.716e-01 -1.315e+00 -1.025e+00 -2.552e+00 -7.972e-01 1.385e+00 1.366e+00 1.115e+00 1.144e+00 -2.102e-01 -1.841e-01 6.598e-01 1.608e+00 -1.504e+00 -4.649e+00 -7.597e+00
-4.400 -10.188 6.909e+00 3.494e+00 3.901e+00 3.894e+00 4.889e+00 6.769e+00 6.843e+00 6.133e+00 6.021e+00 5.933e+00 2.893e+00 2.948e+00 3.861e+00 3.824e+00 -4.212e-01 -2.713e+00 6.909e+00 3.494e+00 3.901e+00 3.894e+00 4.889e+00 6.769e+00 6.843e+00 6.133e+00 6.021e+00 5.933e+00 2.893e+00 2.947e+00 3.859e+00 3.824e+00 -4.212e-01 -2.713e+00 2.279e-01 -1.434e+00 -1.145e+00 -2.275e+00 -9.195e-01 1.262e+00 1.244e+00 9.921e-01 1.021e+00 -3.339e-01 -3.078e-01 5.362e-01 1.484e+00 -1.628e+00 -4.771e+00 -7.720e+00
-4.347 -10.188 6.896e+00 3.483e+00 3.890e+00 3.881e+00 4.876e+00 6.755e+00 6.829e+00 6.120e+00 6.008e+00 5.919e+00 2.888e+00 2.956e+00 3.875e+00 3.840e+00 -4.060e-01 -2.698e+00 6.896e+00 3.483e+00 3.890e+00 3.881e+00 4.876e+00 6.755e+00 6.829e+00 6.120e+00 6.008e+00 5.919e+00 2.888e+00 2.955e+00 3.874e+00 3.840e+00 -4.060e-01 -2.698e+00 2.953e-01 -1.570e+00 -1.283e+00 -2.413e+00 -1.059e+00 1.123e+00 1.103e+00 8.515e-01 8.798e-01 -4.755e-01 -4.497e-01 3.947e-01 1.343e+00 -1.768e+00 -4.911e+00 -7.859e+00
