
#    t     dt   F+(4He)   F+(12C)   F+(16O)   F-(4He)   F-(12C)   F-(16O)   
-5.270 -10.344 4.242e+00 3.440e+00 2.939e+00 2.939e+00 3.761e+00 3.440e+00 4.220e+00 3.480e+00 3.275e+00
-5.240 -11.291 4.242e+00 3.440e+00 2.954e+00 2.954e+00 3.764e+00 3.440e+00 4.219e+00 3.484e+00 3.268e+00
-5.210 -10.719 4.242e+00 3.440e+00 2.971e+00 2.971e+00 3.766e+00 3.440e+00 4.218e+00 3.489e+00 3.260e+00
-5.180 -10.053 4.242e+00 3.440e+00 2.987e+00 2.987e+00 3.769e+00 3.440e+00 4.217e+00 3.494e+00 3.251e+00
-5.150 -9.743 4.242e+00 3.440e+00 3.004e+00 3.004e+00 3.772e+00 3.440e+00 4.216e+00 3.500e+00 3.241e+00
-5.120 -9.782 4.242e+00 3.440e+00 3.022e+00 3.022e+00 3.775e+00 3.440e+00 4.215e+00 3.505e+00 3.231e+00
-5.090 -9.905 4.242e+00 3.440e+00 3.039e+00 3.039e+00 3.778e+00 3.440e+00 4.214e+00 3.511e+00 3.220e+00
-5.060 -9.822 4.242e+00 3.440e+00 3.058e+00 3.058e+00 3.781e+00 3.440e+00 4.213e+00 3.517e+00 3.207e+00
-5.030 -9.948 4.242e+00 3.440e+00 3.077e+00 3.077e+00 3.785e+00 3.440e+00 4.211e+00 3.524e+00 3.193e+00
-5.000 -10.096 4.242e+00 3.440e+00 3.096e+00 3.096e+00 3.789e+00 3.440e+00 4.210e+00 3.531e+00 3.178e+00
-4.970 -10.487 4.242e+00 3.440e+00 3.116e+00 3.116e+00 3.793e+00 3.440e+00 4.208e+00 3.538e+00 3.161e+00
-4.940 -9.823 4.242e+00 3.440e+00 3.135e+00 3.135e+00 3.797e+00 3.440e+00 4.207e+00 3.546e+00 3.142e+00
-4.910 -10.032 4.242e+00 3.440e+00 3.156e+00 3.156e+00 3.802e+00 3.440e+00 4.205e+00 3.554e+00 3.121e+00
-4.880 -9.957 4.242e+00 3.440e+00 3.177e+00 3.177e+00 3.806e+00 3.440e+00 4.203e+00 3.562e+00 3.097e+00
-4.850 -10.061 4.242e+00 3.440e+00 3.198e+00 3.198e+00 3.811e+00 3.440e+00 4.201e+00 3.571e+00 3.071e+00
-4.820 -9.945 4.242e+00 3.440e+00 3.219e+00 3.219e+00 3.817e+00 3.440e+00 4.199e+00 3.580e+00 3.040e+00
-4.790 -9.929 4.242e+00 3.440e+00 3.241e+00 3.241e+00 3.822e+00 3.440e+00 4.196e+00 3.590e+00 3.005e+00
-4.760 -10.176 4.242e+00 3.440e+00 3.262e+00 3.262e+00 3.828e+00 3.440e+00 4.194e+00 3.600e+00 2.965e+00
-4.730 -10.684 4.242e+00 3.440e+00 3.285e+00 3.285e+00 3.834e+00 3.440e+00 4.191e+00 3.610e+00 2.917e+00
-4.700 -10.011 4.242e+00 3.440e+00 3.307e+00 3.307e+00 3.841e+00 3.440e+00 4.188e+00 3.621e+00 2.860e+00
-4.670 -9.892 4.242e+00 3.440e+00 3.330e+00 3.330e+00 3.847e+00 3.440e+00 4.185e+00 3.632e+00 2.789e+00
-4.640 -9.721 4.242e+00 3.440e+00 3.353e+00 3.353e+00 3.854e+00 3.440e+00 4.182e+00 3.643e+00 2.699e+00
-4.610 -9.725 4.242e+00 3.440e+00 3.376e+00 3.376e+00 3.862e+00 3.440e+00 4.178e+00 3.655e+00 2.576e+00
-4.580 -10.120 4.242e+00 3.440e+00 3.399e+00 3.399e+00 3.869e+00 3.440e+00 4.174e+00 3.668e+00 2.392e+00
-4.550 -9.704 4.242e+00 3.440e+00 3.422e+00 3.422e+00 3.877e+00 3.440e+00 4.170e+00 3.680e+00 2.036e+00
-4.520 -10.720 4.242e+00 3.440e+00 3.446e+00 3.446e+00 3.886e+00 3.440e+00 4.166e+00 3.693e+00 1.589e+00
-4.490 -11.040 4.242e+00 3.440e+00 3.469e+00 3.469e+00 3.894e+00 3.440e+00 4.161e+00 3.707e+00 2.289e+00
-4.460 -10.155 4.242e+00 3.440e+00 3.493e+00 3.493e+00 3.903e+00 3.440e+00 4.156e+00 3.721e+00 2.556e+00
-4.430 -10.340 4.241e+00 3.440e+00 3.517e+00 3.517e+00 3.913e+00 3.440e+00 4.151e+00 3.735e+00 2.728e+00
-4.400 -9.984 4.241e+00 3.440e+00 3.540e+00 3.540e+00 3.922e+00 3.440e+00 4.145e+00 3.749e+00 2.856e+00
-4.370 -10.000 4.241e+00 3.440e+00 3.564e+00 3.564e+00 3.932e+00 3.440e+00 4.139e+00 3.764e+00 2.960e+00
-4.340 -9.759 4.241e+00 3.440e+00 3.588e+00 3.588e+00 3.943e+00 3.440e+00 4.132e+00 3.779e+00 3.048e+00
-4.310 -10.309 4.241e+00 3.440e+00 3.611e+00 3.611e+00 3.953e+00 3.440e+00 4.125e+00 3.794e+00 3.125e+00
-4.280 -10.018 4.241e+00 3.440e+00 3.635e+00 3.635e+00 3.964e+00 3.440e+00 4.117e+00 3.810e+00 3.194e+00
-4.250 -9.899 4.241e+00 3.440e+00 3.659e+00 3.659e+00 3.975e+00 3.440e+00 4.109e+00 3.826e+00 3.256e+00
-4.220 -9.765 4.241e+00 3.440e+00 3.682e+00 3.682e+00 3.987e+00 3.440e+00 4.101e+00 3.841e+00 3.313e+00
-4.190 -10.583 4.241e+00 3.440e+00 3.705e+00 3.705e+00 3.998e+00 3.440e+00 4.091e+00 3.858e+00 3.365e+00
-4.160 -9.744 4.241e+00 3.440e+00 3.732e+00 3.732e+00 4.012e+00 3.440e+00 4.080e+00 3.876e+00 3.421e+00
-4.130 -10.360 4.240e+00 3.440e+00 3.760e+00 3.760e+00 4.027e+00 3.440e+00 4.066e+00 3.897e+00 3.478e+00
-4.100 -9.709 4.240e+00 3.440e+00 3.788e+00 3.788e+00 4.042e+00 3.440e+00 4.051e+00 3.917e+00 3.530e+00
-4.070 -9.941 4.240e+00 3.440e+00 3.815e+00 3.815e+00 4.057e+00 3.440e+00 4.035e+00 3.937e+00 3.577e+00
-4.040 -9.654 4.240e+00 3.441e+00 3.841e+00 3.841e+00 4.072e+00 3.441e+00 4.018e+00 3.957e+00 3.621e+00
-4.010 -10.164 4.239e+00 3.441e+00 3.867e+00 3.867e+00 4.087e+00 3.441e+00 4.000e+00 3.976e+00 3.662e+00
-3.980 -10.160 4.239e+00 3.441e+00 3.891e+00 3.891e+00 4.102e+00 3.441e+00 3.981e+00 3.995e+00 3.700e+00
-3.950 -9.956 4.239e+00 3.442e+00 3.914e+00 3.914e+00 4.116e+00 3.442e+00 3.960e+00 4.013e+00 3.736e+00
-3.920 -10.489 4.238e+00 3.442e+00 3.937e+00 3.937e+00 4.130e+00 3.442e+00 3.938e+00 4.031e+00 3.770e+00
-3.890 -9.804 4.238e+00 3.442e+00 3.959e+00 3.959e+00 4.144e+00 3.442e+00 3.914e+00 4.048e+00 3.801e+00
-3.860 -10.008 4.238e+00 3.443e+00 3.980e+00 3.980e+00 4.158e+00 3.443e+00 3.889e+00 4.065e+00 3.831e+00
-3.830 -9.740 4.237e+00 3.443e+00 4.000e+00 4.000e+00 4.171e+00 3.443e+00 3.861e+00 4.081e+00 3.858e+00
-3.800 -9.613 4.236e+00 3.444e+00 4.019e+00 4.019e+00 4.183e+00 3.444e+00 3.832e+00 4.096e+00 3.884e+00
-3.770 -10.380 4.236e+00 3.445e+00 4.037e+00 4.037e+00 4.196e+00 3.445e+00 3.801e+00 4.111e+00 3.908e+00
-3.740 -9.515 4.235e+00 3.446e+00 4.054e+00 4.054e+00 4.207e+00 3.446e+00 3.768e+00 4.125e+00 3.931e+00
-3.710 -11.020 4.234e+00 3.447e+00 4.070e+00 4.070e+00 4.218e+00 3.447e+00 3.733e+00 4.138e+00 3.952e+00
-3.680 -9.758 4.233e+00 3.448e+00 4.085e+00 4.085e+00 4.228e+00 3.448e+00 3.696e+00 4.150e+00 3.971e+00
-3.650 -10.354 4.232e+00 3.449e+00 4.099e+00 4.099e+00 4.238e+00 3.449e+00 3.656e+00 4.161e+00 3.989e+00
-3.620 -10.688 4.231e+00 3.450e+00 4.112e+00 4.112e+00 4.247e+00 3.450e+00 3.613e+00 4.172e+00 4.005e+00
-3.590 -9.394 4.230e+00 3.451e+00 4.124e+00 4.124e+00 4.256e+00 3.451e+00 3.568e+00 4.181e+00 4.020e+00
-3.560 -9.369 4.229e+00 3.453e+00 4.134e+00 4.134e+00 4.263e+00 3.453e+00 3.520e+00 4.190e+00 4.033e+00
-3.530 -9.720 4.228e+00 3.455e+00 4.144e+00 4.144e+00 4.270e+00 3.455e+00 3.470e+00 4.198e+00 4.045e+00
+0.000 +0.000 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01
+0.000 +0.000 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01
+0.000 +0.000 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01
+0.000 +0.000 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01
+0.000 +0.000 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01
+0.000 +0.000 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01
+0.000 +0.000 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01
+0.000 +0.000 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01
+0.000 +0.000 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01
+0.000 +0.000 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01
+0.000 +0.000 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01
+0.000 +0.000 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01
+0.000 +0.000 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01
+0.000 +0.000 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01
+0.000 +0.000 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01
+0.000 +0.000 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01
+0.000 +0.000 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01
+0.000 +0.000 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01
+0.000 +0.000 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01
+0.000 +0.000 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01
+0.000 +0.000 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01
+0.000 +0.000 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01
+0.000 +0.000 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01
+0.000 +0.000 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01
+0.000 +0.000 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01
+0.000 +0.000 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01
+0.000 +0.000 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01
+0.000 +0.000 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01
+0.000 +0.000 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01
+0.000 +0.000 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01
+0.000 +0.000 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01
+0.000 +0.000 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01
+0.000 +0.000 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01
+0.000 +0.000 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01
+0.000 +0.000 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01
+0.000 +0.000 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01
+0.000 +0.000 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01
+0.000 +0.000 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01
+0.000 +0.000 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01
+0.000 +0.000 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01
+0.000 +0.000 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01
+0.000 +0.000 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01
+0.000 +0.000 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01
+0.000 +0.000 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01
+0.000 +0.000 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01
+0.000 +0.000 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01
+0.000 +0.000 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01
+0.000 +0.000 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01
+0.000 +0.000 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01
+0.000 +0.000 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01
+0.000 +0.000 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01
