
#    t     dt   F+(4He)   F+(12C)   F+(16O)   F+(20Ne)   F+(24Mg)   F+(28Si)   F+(32S)   F+(36Ar)   F+(40Ca)   F+(44Ti)   F+(48Cr)   F+(52Fe)   F+(56Ni)   F+(60Zn)   F+(64Ge)   F+(68Se)   F-(4He)   F-(12C)   F-(16O)   F-(20Ne)   F-(24Mg)   F-(28Si)   F-(32S)   F-(36Ar)   F-(40Ca)   F-(44Ti)   F-(48Cr)   F-(52Fe)   F-(56Ni)   F-(60Zn)   F-(64Ge)   F-(68Se)   
-5.929 -7.654 4.380e+00 3.133e+00 3.418e+00 3.439e+00 3.150e+00 4.304e+00 4.269e+00 2.981e+00 8.978e-01 -7.845e+00 -4.624e+00 -8.528e+00 -1.286e+01 -1.650e+01 -2.266e+01 -2.400e+01 4.378e+00 3.134e+00 3.896e+00 3.442e+00 3.407e+00 4.255e+00 4.236e+00 2.875e+00 -2.364e-01 -4.624e+00 -7.763e+00 -1.254e+01 -1.647e+01 -1.655e+01 -2.286e+01 -2.400e+01 2.077e+00 4.263e-01 3.721e+00 1.247e+00 3.056e+00 3.328e+00 3.138e+00 2.318e+00 8.647e-01 -4.624e+00 -4.624e+00 -8.528e+00 -1.286e+01 -1.750e+01 -2.303e+01 -2.400e+01
-5.860 -7.551 4.392e+00 3.104e+00 3.401e+00 3.422e+00 3.125e+00 4.316e+00 4.293e+00 3.022e+00 9.634e-01 -7.695e+00 -4.500e+00 -8.363e+00 -1.266e+01 -1.627e+01 -2.242e+01 -2.400e+01 4.389e+00 3.105e+00 3.861e+00 3.425e+00 3.345e+00 4.278e+00 4.264e+00 2.926e+00 -1.409e-01 -4.500e+00 -7.610e+00 -1.235e+01 -1.624e+01 -1.632e+01 -2.263e+01 -2.400e+01 2.132e+00 4.237e-01 3.676e+00 1.294e+00 2.945e+00 3.237e+00 3.105e+00 2.321e+00 9.278e-01 -4.500e+00 -4.500e+00 -8.363e+00 -1.266e+01 -1.723e+01 -2.281e+01 -2.400e+01
-5.796 -7.461 4.404e+00 3.074e+00 3.382e+00 3.404e+00 3.098e+00 4.328e+00 4.315e+00 3.062e+00 1.027e+00 -7.541e+00 -4.375e+00 -8.195e+00 -1.245e+01 -1.602e+01 -2.217e+01 -2.400e+01 4.401e+00 3.075e+00 3.824e+00 3.407e+00 3.283e+00 4.299e+00 4.290e+00 2.976e+00 -4.458e-02 -4.375e+00 -7.454e+00 -1.215e+01 -1.599e+01 -1.608e+01 -2.237e+01 -2.400e+01 2.172e+00 4.203e-01 3.630e+00 1.338e+00 2.824e+00 3.144e+00 3.066e+00 2.318e+00 9.889e-01 -4.375e+00 -4.376e+00 -8.195e+00 -1.245e+01 -1.695e+01 -2.258e+01 -2.400e+01
-5.727 -7.372 4.417e+00 3.038e+00 3.359e+00 3.381e+00 3.066e+00 4.343e+00 4.339e+00 3.105e+00 1.096e+00 -7.366e+00 -4.236e+00 -8.004e+00 -1.221e+01 -1.574e+01 -2.188e+01 -2.400e+01 4.415e+00 3.039e+00 3.781e+00 3.386e+00 3.216e+00 4.321e+00 4.318e+00 3.030e+00 6.360e-02 -4.236e+00 -7.276e+00 -1.192e+01 -1.571e+01 -1.580e+01 -2.208e+01 -2.400e+01 2.201e+00 4.156e-01 3.575e+00 1.384e+00 2.680e+00 3.038e+00 3.016e+00 2.304e+00 1.054e+00 -4.236e+00 -4.236e+00 -8.004e+00 -1.221e+01 -1.664e+01 -2.231e+01 -2.400e+01
-5.666 -7.295 4.430e+00 3.002e+00 3.336e+00 3.358e+00 3.036e+00 4.357e+00 4.360e+00 3.142e+00 1.158e+00 -7.199e+00 -4.107e+00 -7.824e+00 -1.199e+01 -1.547e+01 -2.160e+01 -2.400e+01 4.427e+00 3.004e+00 3.739e+00 3.363e+00 3.156e+00 4.340e+00 4.342e+00 3.077e+00 1.651e-01 -4.107e+00 -7.107e+00 -1.170e+01 -1.544e+01 -1.553e+01 -2.179e+01 -2.400e+01 2.216e+00 7.142e-01 3.521e+00 1.423e+00 2.537e+00 2.942e+00 2.963e+00 2.282e+00 1.111e+00 -4.107e+00 -4.107e+00 -7.824e+00 -1.199e+01 -1.635e+01 -2.205e+01 -2.400e+01
-5.592 -7.205 4.445e+00 2.954e+00 3.303e+00 3.325e+00 2.994e+00 4.375e+00 4.384e+00 3.185e+00 1.230e+00 -6.987e+00 -3.947e+00 -7.595e+00 -1.169e+01 -1.512e+01 -2.124e+01 -2.400e+01 4.442e+00 2.956e+00 3.683e+00 3.331e+00 3.085e+00 4.362e+00 4.370e+00 3.133e+00 2.922e-01 -3.947e+00 -6.891e+00 -1.142e+01 -1.509e+01 -1.519e+01 -2.141e+01 -2.400e+01 2.218e+00 7.375e-01 3.448e+00 1.467e+00 2.359e+00 2.829e+00 2.886e+00 2.240e+00 1.176e+00 -3.947e+00 -3.947e+00 -7.595e+00 -1.169e+01 -1.598e+01 -2.172e+01 -2.400e+01
-5.527 -7.128 4.457e+00 2.906e+00 3.269e+00 3.291e+00 2.953e+00 4.391e+00 4.404e+00 3.221e+00 1.290e+00 -6.792e+00 -3.805e+00 -7.386e+00 -1.143e+01 -1.480e+01 -2.090e+01 -2.399e+01 4.455e+00 2.909e+00 3.627e+00 3.298e+00 3.024e+00 4.381e+00 4.393e+00 3.179e+00 4.066e-01 -3.805e+00 -6.694e+00 -1.115e+01 -1.477e+01 -1.486e+01 -2.106e+01 -2.399e+01 2.207e+00 7.502e-01 3.377e+00 1.500e+00 2.203e+00 2.735e+00 2.808e+00 2.186e+00 1.229e+00 -3.805e+00 -3.805e+00 -7.386e+00 -1.143e+01 -1.564e+01 -2.142e+01 -2.400e+01
-5.460 -7.051 4.470e+00 2.852e+00 3.229e+00 3.251e+00 2.908e+00 4.406e+00 4.423e+00 3.255e+00 1.346e+00 -6.588e+00 -3.661e+00 -7.169e+00 -1.114e+01 -1.445e+01 -2.054e+01 -2.398e+01 4.467e+00 2.856e+00 3.565e+00 3.259e+00 2.964e+00 4.398e+00 4.415e+00 3.223e+00 5.239e-01 -3.661e+00 -6.487e+00 -1.087e+01 -1.442e+01 -1.452e+01 -2.069e+01 -2.398e+01 2.186e+00 7.586e-01 3.297e+00 1.524e+00 2.051e+00 2.643e+00 2.719e+00 2.115e+00 1.275e+00 -3.662e+00 -3.662e+00 -7.169e+00 -1.114e+01 -1.528e+01 -2.110e+01 -2.399e+01
-5.391 -6.974 4.481e+00 2.792e+00 3.182e+00 3.203e+00 2.857e+00 4.421e+00 4.441e+00 3.287e+00 1.397e+00 -6.378e+00 -3.519e+00 -6.947e+00 -1.085e+01 -1.408e+01 -2.017e+01 -2.394e+01 4.479e+00 2.796e+00 3.496e+00 3.213e+00 2.903e+00 4.415e+00 4.435e+00 3.262e+00 6.418e-01 -3.519e+00 -6.274e+00 -1.058e+01 -1.406e+01 -1.416e+01 -2.029e+01 -2.395e+01 2.156e+00 7.620e-01 3.208e+00 1.538e+00 1.904e+00 2.549e+00 2.621e+00 2.029e+00 1.313e+00 -3.520e+00 -3.520e+00 -6.947e+00 -1.085e+01 -1.491e+01 -2.077e+01 -2.399e+01
-5.333 -6.909 4.490e+00 2.736e+00 3.137e+00 3.158e+00 2.812e+00 4.432e+00 4.455e+00 3.311e+00 1.436e+00 -6.200e+00 -3.404e+00 -6.760e+00 -1.059e+01 -1.377e+01 -1.985e+01 -2.388e+01 4.488e+00 2.741e+00 3.433e+00 3.168e+00 2.851e+00 4.427e+00 4.450e+00 3.291e+00 7.390e-01 -3.404e+00 -6.095e+00 -1.034e+01 -1.375e+01 -1.384e+01 -1.996e+01 -2.390e+01 2.124e+00 7.605e-01 3.127e+00 1.541e+00 1.785e+00 2.467e+00 2.531e+00 1.946e+00 1.338e+00 -3.404e+00 -3.405e+00 -6.760e+00 -1.059e+01 -1.459e+01 -2.049e+01 -2.397e+01
-5.262 -6.832 4.499e+00 2.662e+00 3.075e+00 3.095e+00 2.754e+00 4.445e+00 4.470e+00 3.336e+00 1.476e+00 -5.987e+00 -3.270e+00 -6.537e+00 -1.029e+01 -1.339e+01 -1.945e+01 -2.373e+01 4.498e+00 2.668e+00 3.350e+00 3.107e+00 2.786e+00 4.441e+00 4.466e+00 3.322e+00 8.525e-01 -3.270e+00 -5.880e+00 -1.004e+01 -1.336e+01 -1.346e+01 -1.955e+01 -2.377e+01 2.079e+00 7.524e-01 3.020e+00 1.533e+00 1.640e+00 2.359e+00 2.414e+00 1.836e+00 1.359e+00 -3.271e+00 -3.271e+00 -6.537e+00 -1.029e+01 -1.421e+01 -2.015e+01 -2.394e+01
-5.191 -6.755 4.508e+00 2.581e+00 3.005e+00 3.024e+00 2.692e+00 4.456e+00 4.483e+00 3.359e+00 1.512e+00 -5.777e+00 -3.144e+00 -6.318e+00 -9.982e+00 -1.300e+01 -1.906e+01 -2.348e+01 4.506e+00 2.587e+00 3.259e+00 3.037e+00 2.719e+00 4.453e+00 4.480e+00 3.349e+00 9.614e-01 -3.144e+00 -5.667e+00 -9.734e+00 -1.298e+01 -1.307e+01 -1.914e+01 -2.353e+01 2.028e+00 7.368e-01 2.904e+00 1.512e+00 1.489e+00 2.239e+00 2.288e+00 1.715e+00 1.368e+00 -3.145e+00 -3.145e+00 -6.318e+00 -9.983e+00 -1.382e+01 -1.982e+01 -2.387e+01
-5.132 -6.723 4.514e+00 2.508e+00 2.940e+00 2.959e+00 2.641e+00 4.464e+00 4.493e+00 3.375e+00 1.537e+00 -5.607e+00 -3.046e+00 -6.141e+00 -9.733e+00 -1.268e+01 -1.873e+01 -2.322e+01 4.512e+00 2.514e+00 3.177e+00 2.973e+00 2.663e+00 4.462e+00 4.491e+00 3.368e+00 1.046e+00 -3.046e+00 -5.495e+00 -9.487e+00 -1.266e+01 -1.275e+01 -1.880e+01 -2.327e+01 1.942e+00 6.999e-01 2.802e+00 1.455e+00 1.366e+00 2.110e+00 2.191e+00 1.612e+00 1.367e+00 -3.047e+00 -3.048e+00 -6.142e+00 -9.733e+00 -1.353e+01 -1.952e+01 -2.378e+01
-5.066 -6.677 4.519e+00 2.419e+00 2.860e+00 2.879e+00 2.583e+00 4.472e+00 4.502e+00 3.391e+00 1.561e+00 -5.422e+00 -2.944e+00 -5.950e+00 -9.458e+00 -1.233e+01 -1.836e+01 -2.288e+01 4.518e+00 2.426e+00 3.080e+00 2.893e+00 2.601e+00 4.471e+00 4.501e+00 3.386e+00 1.136e+00 -2.944e+00 -5.309e+00 -9.215e+00 -1.230e+01 -1.239e+01 -1.842e+01 -2.293e+01 1.890e+00 6.545e-01 2.679e+00 1.392e+00 1.213e+00 1.979e+00 2.049e+00 1.492e+00 1.356e+00 -2.946e+00 -2.946e+00 -5.950e+00 -9.458e+00 -1.321e+01 -1.924e+01 -2.361e+01
-4.994 -6.650 4.525e+00 2.314e+00 2.763e+00 2.783e+00 2.521e+00 4.480e+00 4.511e+00 3.406e+00 1.583e+00 -5.226e+00 -2.842e+00 -5.749e+00 -9.163e+00 -1.194e+01 -1.796e+01 -2.253e+01 4.524e+00 2.322e+00 2.966e+00 2.796e+00 2.535e+00 4.479e+00 4.510e+00 3.402e+00 1.226e+00 -2.842e+00 -5.112e+00 -8.923e+00 -1.192e+01 -1.200e+01 -1.807e+01 -2.257e+01 1.736e+00 5.848e-01 2.537e+00 1.286e+00 1.046e+00 1.737e+00 1.939e+00 1.357e+00 1.332e+00 -2.844e+00 -2.845e+00 -5.749e+00 -9.164e+00 -1.288e+01 -1.864e+01 -2.349e+01
-4.931 -6.655 4.529e+00 2.214e+00 2.672e+00 2.691e+00 2.471e+00 4.485e+00 4.517e+00 3.418e+00 1.600e+00 -5.063e+00 -2.762e+00 -5.581e+00 -8.914e+00 -1.161e+01 -1.762e+01 -2.218e+01 4.528e+00 2.223e+00 2.859e+00 2.705e+00 2.482e+00 4.484e+00 4.516e+00 3.415e+00 1.298e+00 -2.762e+00 -4.948e+00 -8.675e+00 -1.159e+01 -1.166e+01 -1.771e+01 -2.226e+01 1.749e+00 5.169e-01 2.403e+00 1.193e+00 8.786e-01 1.650e+00 1.723e+00 1.235e+00 1.300e+00 -2.764e+00 -2.764e+00 -5.581e+00 -8.915e+00 -1.260e+01 -1.837e+01 -2.292e+01
-4.862 -6.666 4.532e+00 2.098e+00 2.561e+00 2.583e+00 2.421e+00 4.490e+00 4.523e+00 3.428e+00 1.616e+00 -4.891e+00 -2.681e+00 -5.405e+00 -8.647e+00 -1.126e+01 -1.726e+01 -2.180e+01 4.532e+00 2.107e+00 2.734e+00 2.595e+00 2.429e+00 4.490e+00 4.522e+00 3.426e+00 1.369e+00 -2.681e+00 -4.775e+00 -8.411e+00 -1.124e+01 -1.130e+01 -1.733e+01 -2.187e+01 1.360e+00 4.152e-01 2.251e+00 1.031e+00 7.052e-01 7.003e-01 1.753e+00 1.106e+00 1.252e+00 -2.684e+00 -2.685e+00 -5.405e+00 -8.648e+00 -1.233e+01 -1.808e+01 -2.262e+01
-4.796 -6.550 3.528e+00 1.981e+00 2.458e+00 2.478e+00 2.382e+00 2.384e+00 3.431e+00 3.438e+00 1.635e+00 -4.735e+00 -2.595e+00 -5.240e+00 -8.401e+00 -1.093e+01 -1.692e+01 -2.145e+01 3.516e+00 1.991e+00 2.614e+00 2.491e+00 2.388e+00 2.253e+00 3.434e+00 3.437e+00 1.430e+00 -2.595e+00 -4.617e+00 -8.169e+00 -1.091e+01 -1.097e+01 -1.699e+01 -2.151e+01 1.949e+00 3.598e-01 2.093e+00 9.818e-01 4.882e-01 1.801e+00 1.328e+00 7.018e-01 1.211e+00 -2.599e+00 -2.600e+00 -5.241e+00 -8.403e+00 -1.200e+01 -1.778e+01 -2.233e+01
-4.731 -6.447 3.516e+00 1.860e+00 2.345e+00 2.362e+00 2.350e+00 2.348e+00 3.433e+00 3.441e+00 1.638e+00 -4.589e+00 -2.544e+00 -5.094e+00 -8.174e+00 -1.063e+01 -1.662e+01 -2.115e+01 3.506e+00 1.872e+00 2.485e+00 2.378e+00 2.357e+00 2.254e+00 3.436e+00 3.440e+00 1.482e+00 -2.544e+00 -4.470e+00 -7.942e+00 -1.061e+01 -1.067e+01 -1.668e+01 -2.121e+01 1.869e+00 3.029e-01 1.926e+00 9.262e-01 5.357e-01 1.638e+00 1.168e+00 2.144e-01 1.117e+00 -2.548e+00 -2.549e+00 -5.095e+00 -8.176e+00 -1.168e+01 -1.750e+01 -2.205e+01
-4.661 -6.345 3.506e+00 1.724e+00 2.217e+00 2.232e+00 2.323e+00 2.316e+00 3.435e+00 3.442e+00 1.639e+00 -4.441e+00 -2.500e+00 -4.947e+00 -7.938e+00 -1.031e+01 -1.630e+01 -2.083e+01 3.497e+00 1.737e+00 2.341e+00 2.250e+00 2.328e+00 2.255e+00 3.437e+00 3.442e+00 1.528e+00 -2.500e+00 -4.323e+00 -7.706e+00 -1.029e+01 -1.035e+01 -1.636e+01 -2.088e+01 1.780e+00 2.253e-01 1.735e+00 8.411e-01 4.346e-01 1.437e+00 1.062e+00 2.378e-01 9.913e-01 -2.505e+00 -2.506e+00 -4.948e+00 -7.940e+00 -1.134e+01 -1.720e+01 -2.175e+01
-4.595 -6.255 3.498e+00 1.592e+00 2.095e+00 2.109e+00 2.304e+00 2.294e+00 3.436e+00 3.443e+00 1.639e+00 -4.314e+00 -2.468e+00 -4.820e+00 -7.727e+00 -1.002e+01 -1.601e+01 -2.054e+01 3.491e+00 1.607e+00 2.203e+00 2.127e+00 2.308e+00 2.255e+00 3.437e+00 3.443e+00 1.562e+00 -2.468e+00 -4.196e+00 -7.495e+00 -9.999e+00 -1.006e+01 -1.607e+01 -2.059e+01 1.709e+00 1.381e-01 1.545e+00 7.458e-01 2.714e-01 1.222e+00 9.348e-01 1.756e-01 8.517e-01 -2.474e+00 -2.476e+00 -4.821e+00 -7.729e+00 -1.105e+01 -1.692e+01 -2.147e+01
-4.528 -6.228 3.492e+00 1.454e+00 1.966e+00 1.980e+00 2.289e+00 2.277e+00 3.437e+00 3.444e+00 1.640e+00 -4.190e+00 -2.442e+00 -4.696e+00 -7.516e+00 -9.729e+00 -1.572e+01 -2.025e+01 3.486e+00 1.469e+00 2.059e+00 1.998e+00 2.292e+00 2.256e+00 3.438e+00 3.444e+00 1.589e+00 -2.442e+00 -4.072e+00 -7.284e+00 -9.707e+00 -9.769e+00 -1.578e+01 -2.030e+01 1.640e+00 1.318e-02 1.342e+00 6.004e-01 9.631e-02 9.582e-01 7.992e-01 1.680e-01 6.835e-01 -2.449e+00 -2.452e+00 -4.697e+00 -7.519e+00 -1.078e+01 -1.664e+01 -2.119e+01
-4.466 -6.320 2.511e+00 1.298e+00 1.838e+00 1.822e+00 2.262e+00 2.268e+00 -2.400e+01 1.622e+00 1.712e+00 -4.068e+00 -2.321e+00 -4.537e+00 -7.276e+00 -9.408e+00 -1.535e+01 -1.983e+01 2.473e+00 1.307e+00 1.923e+00 1.833e+00 2.268e+00 2.252e+00 -2.400e+01 1.712e+00 1.622e+00 -2.321e+00 -3.941e+00 -7.060e+00 -9.388e+00 -9.438e+00 -1.540e+01 -1.987e+01 1.435e+00 -3.974e-01 1.173e+00 2.143e-01 4.007e-01 8.288e-01 -2.400e+01 9.867e-01 9.867e-01 -2.329e+00 -2.332e+00 -4.538e+00 -7.280e+00 -1.058e+01 -1.636e+01 -2.083e+01
-4.398 -6.575 2.497e+00 1.196e+00 1.805e+00 1.731e+00 2.252e+00 2.252e+00 -2.400e+01 1.676e+00 1.755e+00 -3.923e+00 -2.251e+00 -4.381e+00 -7.035e+00 -9.078e+00 -1.499e+01 -1.944e+01 2.454e+00 1.199e+00 1.827e+00 1.801e+00 2.252e+00 2.245e+00 -2.400e+01 1.755e+00 1.676e+00 -2.251e+00 -3.793e+00 -6.824e+00 -9.059e+00 -9.092e+00 -1.502e+01 -1.946e+01 1.476e+00 -9.905e-01 5.053e-01 9.726e-01 -9.525e-01 4.847e-01 -2.400e+01 9.746e-01 9.746e-01 -2.260e+00 -2.263e+00 -4.382e+00 -7.039e+00 -1.058e+01 -1.624e+01 -2.071e+01
-4.332 -6.532 2.489e+00 1.145e+00 1.766e+00 1.694e+00 2.242e+00 2.244e+00 -2.400e+01 1.727e+00 1.797e+00 -3.787e+00 -2.168e+00 -4.228e+00 -6.802e+00 -8.763e+00 -1.466e+01 -1.909e+01 2.452e+00 1.148e+00 1.786e+00 1.761e+00 2.243e+00 2.237e+00 -2.400e+01 1.797e+00 1.727e+00 -2.168e+00 -3.653e+00 -6.599e+00 -8.745e+00 -8.778e+00 -1.469e+01 -1.911e+01 1.402e+00 -1.042e+00 4.470e-01 9.112e-01 -3.736e-01 4.595e-01 -2.400e+01 9.724e-01 9.724e-01 -2.179e+00 -2.183e+00 -4.230e+00 -6.807e+00 -1.025e+01 -1.594e+01 -2.038e+01
-4.265 -6.494 2.483e+00 1.092e+00 1.726e+00 1.656e+00 2.233e+00 2.234e+00 -2.400e+01 1.778e+00 1.839e+00 -3.647e+00 -2.086e+00 -4.073e+00 -6.566e+00 -8.446e+00 -1.433e+01 -1.874e+01 2.450e+00 1.095e+00 1.744e+00 1.721e+00 2.234e+00 2.228e+00 -2.400e+01 1.839e+00 1.778e+00 -2.086e+00 -3.509e+00 -6.370e+00 -8.428e+00 -8.460e+00 -1.435e+01 -1.876e+01 1.337e+00 -1.128e+00 3.372e-01 8.638e-01 -3.590e-01 3.935e-01 -2.400e+01 9.559e-01 9.559e-01 -2.098e+00 -2.103e+00 -4.075e+00 -6.572e+00 -9.960e+00 -1.564e+01 -2.007e+01
-4.199 -6.444 2.478e+00 1.038e+00 1.686e+00 1.616e+00 2.224e+00 2.225e+00 -2.400e+01 1.828e+00 1.880e+00 -3.506e+00 -2.005e+00 -3.916e+00 -6.330e+00 -8.131e+00 -1.400e+01 -1.839e+01 2.450e+00 1.041e+00 1.700e+00 1.680e+00 2.224e+00 2.220e+00 -2.400e+01 1.880e+00 1.828e+00 -2.005e+00 -3.364e+00 -6.141e+00 -8.113e+00 -8.143e+00 -1.402e+01 -1.841e+01 1.280e+00 -1.216e+00 1.952e-01 8.212e-01 -6.241e-01 2.831e-01 -2.400e+01 9.293e-01 9.293e-01 -2.019e+00 -2.025e+00 -3.919e+00 -6.338e+00 -9.702e+00 -1.535e+01 -1.976e+01
-4.133 -6.381 2.475e+00 9.849e-01 1.646e+00 1.577e+00 2.214e+00 2.215e+00 -2.400e+01 1.877e+00 1.920e+00 -3.366e+00 -1.925e+00 -3.760e+00 -6.094e+00 -7.816e+00 -1.367e+01 -1.804e+01 2.451e+00 9.871e-01 1.658e+00 1.640e+00 2.215e+00 2.211e+00 -2.400e+01 1.920e+00 1.877e+00 -1.925e+00 -3.219e+00 -5.911e+00 -7.799e+00 -7.828e+00 -1.368e+01 -1.806e+01 1.216e+00 -1.312e+00 8.522e-02 7.694e-01 -5.357e-01 2.258e-01 -2.400e+01 8.995e-01 8.995e-01 -1.941e+00 -1.948e+00 -3.763e+00 -6.103e+00 -9.383e+00 -1.506e+01 -1.943e+01
-4.065 -6.356 2.474e+00 9.299e-01 1.604e+00 1.536e+00 2.204e+00 2.205e+00 -2.400e+01 1.925e+00 1.961e+00 -3.221e+00 -1.845e+00 -3.598e+00 -5.849e+00 -7.490e+00 -1.332e+01 -1.768e+01 2.453e+00 9.318e-01 1.614e+00 1.597e+00 2.205e+00 2.201e+00 -2.400e+01 1.961e+00 1.925e+00 -1.845e+00 -3.069e+00 -5.674e+00 -7.474e+00 -7.502e+00 -1.334e+01 -1.770e+01 1.152e+00 -1.410e+00 -3.420e-02 7.159e-01 -5.267e-01 1.583e-01 -2.400e+01 8.647e-01 8.647e-01 -1.864e+00 -1.872e+00 -3.602e+00 -5.860e+00 -9.066e+00 -1.474e+01 -1.911e+01
-3.999 -6.299 2.475e+00 8.770e-01 1.564e+00 1.497e+00 2.195e+00 2.196e+00 -2.400e+01 1.970e+00 2.000e+00 -3.082e+00 -1.769e+00 -3.444e+00 -5.613e+00 -7.176e+00 -1.299e+01 -1.733e+01 2.457e+00 8.789e-01 1.572e+00 1.557e+00 2.195e+00 2.192e+00 -2.400e+01 2.000e+00 1.970e+00 -1.769e+00 -2.925e+00 -5.445e+00 -7.161e+00 -7.188e+00 -1.301e+01 -1.735e+01 1.089e+00 -1.488e+00 -1.407e-01 6.622e-01 -5.459e-01 8.986e-02 -2.400e+01 8.297e-01 8.297e-01 -1.791e+00 -1.801e+00 -3.448e+00 -5.625e+00 -8.761e+00 -1.444e+01 -1.878e+01
-3.932 -6.247 2.478e+00 8.229e-01 1.523e+00 1.458e+00 2.184e+00 2.185e+00 -2.400e+01 2.014e+00 2.039e+00 -2.941e+00 -1.694e+00 -3.287e+00 -5.370e+00 -6.853e+00 -1.265e+01 -1.698e+01 2.462e+00 8.246e-01 1.530e+00 1.515e+00 2.185e+00 2.182e+00 -2.400e+01 2.039e+00 2.014e+00 -1.694e+00 -2.779e+00 -5.210e+00 -6.838e+00 -6.864e+00 -1.267e+01 -1.699e+01 1.027e+00 -1.580e+00 -2.622e-01 6.083e-01 -5.841e-01 1.646e-02 -2.400e+01 7.912e-01 7.912e-01 -1.719e+00 -1.731e+00 -3.292e+00 -5.385e+00 -8.455e+00 -1.413e+01 -1.846e+01
-3.865 -6.183 2.481e+00 7.694e-01 1.482e+00 1.418e+00 2.174e+00 2.175e+00 -2.400e+01 2.056e+00 2.077e+00 -2.802e+00 -1.621e+00 -3.132e+00 -5.129e+00 -6.532e+00 -1.232e+01 -1.662e+01 2.468e+00 7.708e-01 1.488e+00 1.474e+00 2.175e+00 2.172e+00 -2.400e+01 2.077e+00 2.056e+00 -1.621e+00 -2.635e+00 -4.976e+00 -6.517e+00 -6.542e+00 -1.233e+01 -1.664e+01 9.700e-01 -1.701e+00 -4.176e-01 5.579e-01 -6.925e-01 -7.363e-02 -2.400e+01 7.489e-01 7.489e-01 -1.651e+00 -1.665e+00 -3.138e+00 -5.147e+00 -8.170e+00 -1.383e+01 -1.813e+01
-3.799 -6.138 2.487e+00 7.124e-01 1.438e+00 1.377e+00 2.163e+00 2.164e+00 -2.400e+01 2.097e+00 2.117e+00 -2.666e+00 -1.545e+00 -2.978e+00 -4.908e+00 -1.200e+01 -1.197e+01 -1.627e+01 2.476e+00 7.144e-01 1.444e+00 1.429e+00 2.164e+00 2.162e+00 -2.400e+01 2.117e+00 2.097e+00 -1.545e+00 -2.493e+00 -4.744e+00 -7.697e+00 -1.197e+01 -1.200e+01 -1.627e+01 8.491e-01 -1.617e+00 -3.794e-01 4.793e-01 -5.301e-01 -8.794e-02 -2.400e+01 7.617e-01 7.617e-01 -1.580e+00 -1.597e+00 -2.986e+00 -4.908e+00 -1.313e+01 -1.313e+01 -1.902e+01
-3.733 -6.092 2.494e+00 6.539e-01 1.394e+00 1.333e+00 2.152e+00 2.152e+00 -2.400e+01 2.140e+00 2.156e+00 -2.531e+00 -1.470e+00 -2.827e+00 -4.674e+00 -1.164e+01 -1.163e+01 -1.589e+01 2.485e+00 6.553e-01 1.398e+00 1.385e+00 2.152e+00 2.150e+00 -2.400e+01 2.156e+00 2.140e+00 -1.470e+00 -2.353e+00 -4.516e+00 -7.397e+00 -1.163e+01 -1.164e+01 -1.591e+01 7.888e-01 -1.842e+00 -6.132e-01 4.313e-01 -6.352e-01 -1.853e-01 -2.400e+01 7.124e-01 7.124e-01 -1.510e+00 -1.531e+00 -2.836e+00 -4.675e+00 -1.334e+01 -1.334e+01 -1.745e+01
-3.665 -6.021 2.503e+00 5.962e-01 1.350e+00 1.290e+00 2.139e+00 2.140e+00 -2.400e+01 2.181e+00 2.194e+00 -2.394e+00 -1.396e+00 -2.674e+00 -4.435e+00 -1.130e+01 -1.128e+01 -1.554e+01 2.496e+00 5.975e-01 1.353e+00 1.340e+00 2.140e+00 2.138e+00 -2.400e+01 2.194e+00 2.181e+00 -1.397e+00 -2.211e+00 -4.282e+00 -7.088e+00 -1.128e+01 -1.130e+01 -1.555e+01 7.286e-01 -1.919e+00 -7.754e-01 3.730e-01 -8.190e-01 -3.077e-01 -2.400e+01 6.610e-01 6.610e-01 -1.443e+00 -1.469e+00 -2.685e+00 -4.436e+00 -1.266e+01 -1.266e+01 -1.712e+01
-3.599 -5.982 2.513e+00 5.408e-01 1.307e+00 1.249e+00 2.127e+00 2.128e+00 -2.400e+01 2.220e+00 2.230e+00 -2.263e+00 -1.327e+00 -2.527e+00 -4.204e+00 -1.097e+01 -1.096e+01 -1.519e+01 2.507e+00 5.419e-01 1.310e+00 1.297e+00 2.128e+00 2.126e+00 -2.400e+01 2.230e+00 2.220e+00 -1.327e+00 -2.074e+00 -4.055e+00 -6.788e+00 -1.096e+01 -1.097e+01 -1.520e+01 6.513e-01 -2.066e+00 -8.808e-01 3.127e-01 -7.024e-01 -3.223e-01 -2.400e+01 6.187e-01 6.187e-01 -1.381e+00 -1.412e+00 -2.540e+00 -4.205e+00 -1.260e+01 -1.260e+01 -1.687e+01
-3.533 -5.898 2.310e+00 4.886e-01 1.269e+00 1.209e+00 -6.565e-01 -2.124e+00 -2.400e+01 2.256e+00 2.263e+00 -2.135e+00 -1.264e+00 -2.385e+00 -3.977e+00 -1.064e+01 -1.063e+01 -1.486e+01 2.299e+00 4.874e-01 1.269e+00 1.258e+00 -5.188e+00 -7.468e+00 -2.400e+01 2.263e+00 2.256e+00 -1.265e+00 -1.941e+00 -3.833e+00 -6.490e+00 -1.063e+01 -1.064e+01 -1.486e+01 7.152e-01 -2.083e+00 -1.596e+00 2.873e-01 -6.565e-01 -2.124e+00 -2.400e+01 4.691e-01 4.691e-01 -1.328e+00 -1.367e+00 -2.400e+00 -3.979e+00 -1.221e+01 -1.221e+01 -1.664e+01
