
#    t     dt   F+(4He)   F+(12C)   F+(16O)   F-(4He)   F-(12C)   F-(16O)   
-5.270 -9.411 4.242e+00 3.440e+00 2.746e+00 2.746e+00 3.737e+00 3.440e+00 4.228e+00 3.433e+00 3.342e+00
-5.240 -9.311 4.242e+00 3.440e+00 2.755e+00 2.755e+00 3.738e+00 3.440e+00 4.228e+00 3.434e+00 3.339e+00
-5.210 -9.417 4.242e+00 3.440e+00 2.765e+00 2.765e+00 3.739e+00 3.440e+00 4.227e+00 3.436e+00 3.337e+00
-5.180 -9.726 4.242e+00 3.440e+00 2.775e+00 2.775e+00 3.740e+00 3.440e+00 4.227e+00 3.439e+00 3.334e+00
-5.150 -10.291 4.242e+00 3.440e+00 2.785e+00 2.785e+00 3.741e+00 3.440e+00 4.227e+00 3.441e+00 3.331e+00
-5.120 -9.696 4.242e+00 3.440e+00 2.796e+00 2.796e+00 3.743e+00 3.440e+00 4.226e+00 3.443e+00 3.328e+00
-5.090 -10.011 4.242e+00 3.440e+00 2.807e+00 2.807e+00 3.744e+00 3.440e+00 4.226e+00 3.446e+00 3.325e+00
-5.060 -10.113 4.242e+00 3.440e+00 2.819e+00 2.819e+00 3.745e+00 3.440e+00 4.225e+00 3.448e+00 3.321e+00
-5.030 -9.325 4.242e+00 3.440e+00 2.831e+00 2.831e+00 3.747e+00 3.440e+00 4.225e+00 3.451e+00 3.317e+00
-5.000 -9.512 4.242e+00 3.440e+00 2.844e+00 2.844e+00 3.748e+00 3.440e+00 4.224e+00 3.454e+00 3.313e+00
-4.970 -9.436 4.242e+00 3.440e+00 2.857e+00 2.857e+00 3.750e+00 3.440e+00 4.224e+00 3.458e+00 3.308e+00
-4.940 -9.411 4.242e+00 3.440e+00 2.871e+00 2.871e+00 3.752e+00 3.440e+00 4.223e+00 3.461e+00 3.303e+00
-4.910 -9.594 4.242e+00 3.440e+00 2.885e+00 2.885e+00 3.754e+00 3.440e+00 4.223e+00 3.465e+00 3.298e+00
-4.880 -9.422 4.242e+00 3.440e+00 2.899e+00 2.899e+00 3.756e+00 3.440e+00 4.222e+00 3.469e+00 3.292e+00
-4.850 -10.544 4.242e+00 3.440e+00 2.914e+00 2.914e+00 3.758e+00 3.440e+00 4.221e+00 3.473e+00 3.286e+00
-4.820 -9.888 4.242e+00 3.440e+00 2.930e+00 2.930e+00 3.760e+00 3.440e+00 4.220e+00 3.477e+00 3.279e+00
-4.790 -9.768 4.242e+00 3.440e+00 2.946e+00 2.946e+00 3.762e+00 3.440e+00 4.219e+00 3.482e+00 3.272e+00
-4.760 -9.729 4.242e+00 3.440e+00 2.963e+00 2.963e+00 3.765e+00 3.440e+00 4.219e+00 3.487e+00 3.264e+00
-4.730 -9.782 4.242e+00 3.440e+00 2.979e+00 2.979e+00 3.768e+00 3.440e+00 4.218e+00 3.492e+00 3.255e+00
-4.700 -10.002 4.242e+00 3.440e+00 2.997e+00 2.997e+00 3.770e+00 3.440e+00 4.217e+00 3.497e+00 3.246e+00
-4.670 -9.400 4.242e+00 3.440e+00 3.015e+00 3.015e+00 3.774e+00 3.440e+00 4.215e+00 3.503e+00 3.235e+00
-4.640 -9.493 4.242e+00 3.440e+00 3.033e+00 3.033e+00 3.777e+00 3.440e+00 4.214e+00 3.509e+00 3.224e+00
-4.610 -9.421 4.242e+00 3.440e+00 3.052e+00 3.052e+00 3.780e+00 3.440e+00 4.213e+00 3.515e+00 3.211e+00
-4.580 -9.545 4.242e+00 3.440e+00 3.071e+00 3.071e+00 3.784e+00 3.440e+00 4.212e+00 3.522e+00 3.197e+00
-4.550 -10.073 4.242e+00 3.440e+00 3.090e+00 3.090e+00 3.788e+00 3.440e+00 4.210e+00 3.529e+00 3.182e+00
-4.520 -10.267 4.242e+00 3.440e+00 3.110e+00 3.110e+00 3.792e+00 3.440e+00 4.209e+00 3.536e+00 3.165e+00
-4.490 -9.880 4.242e+00 3.440e+00 3.131e+00 3.131e+00 3.796e+00 3.440e+00 4.207e+00 3.544e+00 3.147e+00
-4.460 -9.454 4.242e+00 3.440e+00 3.151e+00 3.151e+00 3.801e+00 3.440e+00 4.205e+00 3.552e+00 3.126e+00
-4.430 -9.496 4.242e+00 3.440e+00 3.172e+00 3.172e+00 3.805e+00 3.440e+00 4.203e+00 3.560e+00 3.103e+00
-4.400 -9.619 4.242e+00 3.440e+00 3.193e+00 3.193e+00 3.810e+00 3.440e+00 4.201e+00 3.569e+00 3.076e+00
-4.370 -9.476 4.242e+00 3.440e+00 3.215e+00 3.215e+00 3.816e+00 3.440e+00 4.199e+00 3.578e+00 3.046e+00
-4.340 -10.072 4.242e+00 3.440e+00 3.237e+00 3.237e+00 3.821e+00 3.440e+00 4.197e+00 3.588e+00 3.012e+00
-4.310 -9.414 4.242e+00 3.440e+00 3.259e+00 3.259e+00 3.827e+00 3.440e+00 4.194e+00 3.598e+00 2.972e+00
-4.280 -9.436 4.242e+00 3.440e+00 3.281e+00 3.281e+00 3.833e+00 3.440e+00 4.191e+00 3.608e+00 2.925e+00
-4.250 -9.476 4.242e+00 3.440e+00 3.304e+00 3.304e+00 3.840e+00 3.440e+00 4.189e+00 3.619e+00 2.869e+00
-4.220 -9.298 4.242e+00 3.440e+00 3.327e+00 3.327e+00 3.846e+00 3.440e+00 4.185e+00 3.630e+00 2.800e+00
-4.190 -9.284 4.242e+00 3.440e+00 3.350e+00 3.350e+00 3.853e+00 3.440e+00 4.182e+00 3.642e+00 2.712e+00
-4.160 -9.496 4.242e+00 3.440e+00 3.373e+00 3.373e+00 3.861e+00 3.440e+00 4.179e+00 3.654e+00 2.594e+00
-4.130 -9.858 4.242e+00 3.440e+00 3.396e+00 3.396e+00 3.868e+00 3.440e+00 4.175e+00 3.666e+00 2.420e+00
-4.100 -9.234 4.242e+00 3.440e+00 3.420e+00 3.420e+00 3.876e+00 3.440e+00 4.171e+00 3.679e+00 2.096e+00
-4.070 -9.433 4.242e+00 3.440e+00 3.443e+00 3.443e+00 3.885e+00 3.440e+00 4.166e+00 3.692e+00 1.332e+00
-4.040 -9.800 4.242e+00 3.440e+00 3.467e+00 3.467e+00 3.893e+00 3.440e+00 4.162e+00 3.705e+00 2.247e+00
-4.010 -9.981 4.242e+00 3.440e+00 3.490e+00 3.490e+00 3.902e+00 3.440e+00 4.157e+00 3.719e+00 2.533e+00
-3.980 -9.453 4.241e+00 3.440e+00 3.514e+00 3.514e+00 3.912e+00 3.440e+00 4.151e+00 3.733e+00 2.712e+00
-3.950 -9.487 4.241e+00 3.440e+00 3.538e+00 3.538e+00 3.921e+00 3.440e+00 4.146e+00 3.748e+00 2.844e+00
-3.920 -9.531 4.241e+00 3.440e+00 3.562e+00 3.562e+00 3.931e+00 3.440e+00 4.139e+00 3.762e+00 2.951e+00
-3.890 -9.452 4.241e+00 3.440e+00 3.586e+00 3.586e+00 3.942e+00 3.440e+00 4.133e+00 3.777e+00 3.041e+00
-3.860 -9.441 4.241e+00 3.440e+00 3.609e+00 3.609e+00 3.952e+00 3.440e+00 4.126e+00 3.793e+00 3.119e+00
-3.830 -9.976 4.241e+00 3.440e+00 3.633e+00 3.633e+00 3.963e+00 3.440e+00 4.118e+00 3.808e+00 3.188e+00
-3.800 -9.679 4.241e+00 3.440e+00 3.656e+00 3.656e+00 3.974e+00 3.440e+00 4.110e+00 3.824e+00 3.250e+00
-3.770 -9.675 4.241e+00 3.440e+00 3.680e+00 3.680e+00 3.985e+00 3.440e+00 4.101e+00 3.840e+00 3.307e+00
-3.740 -9.252 4.241e+00 3.440e+00 3.703e+00 3.703e+00 3.997e+00 3.440e+00 4.092e+00 3.856e+00 3.360e+00
-3.710 -9.169 4.241e+00 3.440e+00 3.729e+00 3.729e+00 4.010e+00 3.440e+00 4.081e+00 3.874e+00 3.416e+00
-3.680 -9.719 4.240e+00 3.440e+00 3.758e+00 3.758e+00 4.026e+00 3.440e+00 4.067e+00 3.895e+00 3.473e+00
-3.650 -9.741 4.240e+00 3.440e+00 3.786e+00 3.786e+00 4.041e+00 3.440e+00 4.052e+00 3.915e+00 3.525e+00
-3.620 -9.724 4.240e+00 3.440e+00 3.813e+00 3.813e+00 4.056e+00 3.440e+00 4.037e+00 3.935e+00 3.573e+00
-3.590 -9.443 4.240e+00 3.441e+00 3.839e+00 3.839e+00 4.071e+00 3.441e+00 4.020e+00 3.955e+00 3.618e+00
-3.560 -9.606 4.240e+00 3.441e+00 3.865e+00 3.865e+00 4.086e+00 3.441e+00 4.002e+00 3.974e+00 3.659e+00
-3.530 -9.859 4.239e+00 3.441e+00 3.889e+00 3.889e+00 4.101e+00 3.441e+00 3.982e+00 3.993e+00 3.698e+00
-3.500 -9.248 4.239e+00 3.441e+00 3.913e+00 3.913e+00 4.115e+00 3.441e+00 3.962e+00 4.012e+00 3.734e+00
-3.470 -9.092 4.238e+00 3.442e+00 3.935e+00 3.935e+00 4.129e+00 3.442e+00 3.940e+00 4.029e+00 3.767e+00
-3.440 -9.244 4.238e+00 3.442e+00 3.957e+00 3.957e+00 4.143e+00 3.442e+00 3.916e+00 4.047e+00 3.799e+00
-3.410 -10.389 4.238e+00 3.443e+00 3.978e+00 3.978e+00 4.157e+00 3.443e+00 3.891e+00 4.063e+00 3.828e+00
-3.380 -10.571 4.237e+00 3.443e+00 3.998e+00 3.998e+00 4.170e+00 3.443e+00 3.864e+00 4.079e+00 3.856e+00
-3.350 -10.175 4.236e+00 3.444e+00 4.017e+00 4.017e+00 4.182e+00 3.444e+00 3.835e+00 4.095e+00 3.882e+00
-3.320 -9.178 4.236e+00 3.445e+00 4.035e+00 4.035e+00 4.195e+00 3.445e+00 3.804e+00 4.110e+00 3.906e+00
-3.290 -9.420 4.235e+00 3.446e+00 4.052e+00 4.052e+00 4.206e+00 3.446e+00 3.771e+00 4.123e+00 3.929e+00
-3.260 -9.179 4.234e+00 3.446e+00 4.068e+00 4.068e+00 4.217e+00 3.446e+00 3.736e+00 4.137e+00 3.950e+00
-3.230 -9.570 4.233e+00 3.448e+00 4.084e+00 4.084e+00 4.228e+00 3.448e+00 3.699e+00 4.149e+00 3.969e+00
-3.200 -9.561 4.232e+00 3.449e+00 4.098e+00 4.098e+00 4.237e+00 3.449e+00 3.659e+00 4.160e+00 3.987e+00
-3.170 -9.019 4.231e+00 3.450e+00 4.111e+00 4.111e+00 4.247e+00 3.450e+00 3.617e+00 4.171e+00 4.004e+00
-3.140 -9.210 4.230e+00 3.451e+00 4.123e+00 4.123e+00 4.255e+00 3.451e+00 3.572e+00 4.181e+00 4.018e+00
-3.110 -9.877 4.229e+00 3.453e+00 4.133e+00 4.133e+00 4.262e+00 3.453e+00 3.525e+00 4.189e+00 4.032e+00
-3.080 -10.592 4.228e+00 3.455e+00 4.143e+00 4.143e+00 4.269e+00 3.455e+00 3.475e+00 4.197e+00 4.044e+00
-3.050 -8.940 4.226e+00 3.456e+00 4.152e+00 4.152e+00 4.275e+00 3.456e+00 3.423e+00 4.204e+00 4.054e+00
-3.020 -8.759 4.225e+00 3.458e+00 4.159e+00 4.159e+00 4.280e+00 3.458e+00 3.369e+00 4.209e+00 4.063e+00
-2.990 -8.580 4.220e+00 3.464e+00 4.173e+00 4.173e+00 4.289e+00 3.464e+00 3.235e+00 4.219e+00 4.079e+00
-2.960 -8.930 4.218e+00 3.466e+00 4.177e+00 4.177e+00 4.292e+00 3.466e+00 3.174e+00 4.221e+00 4.083e+00
-2.930 -9.277 4.216e+00 3.469e+00 4.181e+00 4.181e+00 4.294e+00 3.469e+00 3.111e+00 4.223e+00 4.087e+00
-2.900 -8.765 4.214e+00 3.472e+00 4.183e+00 4.183e+00 4.295e+00 3.472e+00 3.048e+00 4.224e+00 4.089e+00
-2.870 -9.338 4.211e+00 3.475e+00 4.185e+00 4.185e+00 4.295e+00 3.475e+00 2.983e+00 4.224e+00 4.091e+00
-2.840 -9.160 4.209e+00 3.478e+00 4.186e+00 4.186e+00 4.295e+00 3.478e+00 2.918e+00 4.223e+00 4.091e+00
-2.810 -8.733 4.206e+00 3.482e+00 4.186e+00 4.186e+00 4.294e+00 3.482e+00 2.854e+00 4.222e+00 4.091e+00
-2.780 -8.822 4.203e+00 3.485e+00 4.186e+00 4.186e+00 4.293e+00 3.485e+00 2.792e+00 4.220e+00 4.089e+00
-2.750 -8.818 4.200e+00 3.489e+00 4.185e+00 4.185e+00 4.291e+00 3.489e+00 2.733e+00 4.216e+00 4.087e+00
-2.720 -8.934 4.196e+00 3.493e+00 4.183e+00 4.183e+00 4.288e+00 3.493e+00 2.678e+00 4.213e+00 4.083e+00
-2.690 -8.753 4.192e+00 3.498e+00 4.180e+00 4.180e+00 4.285e+00 3.498e+00 2.628e+00 4.208e+00 4.079e+00
-2.660 -8.896 4.188e+00 3.502e+00 4.177e+00 4.177e+00 4.282e+00 3.502e+00 2.586e+00 4.203e+00 4.074e+00
-2.630 -9.817 4.184e+00 3.507e+00 4.174e+00 4.174e+00 4.277e+00 3.507e+00 2.551e+00 4.197e+00 4.069e+00
-2.600 -9.119 4.179e+00 3.512e+00 4.170e+00 4.170e+00 4.273e+00 3.512e+00 2.523e+00 4.190e+00 4.062e+00
-2.570 -8.821 4.175e+00 3.517e+00 4.165e+00 4.165e+00 4.268e+00 3.517e+00 2.503e+00 4.183e+00 4.055e+00
-2.540 -8.804 4.169e+00 3.522e+00 4.160e+00 4.160e+00 4.262e+00 3.522e+00 2.490e+00 4.175e+00 4.047e+00
-2.510 -8.878 4.164e+00 3.528e+00 4.155e+00 4.155e+00 4.256e+00 3.528e+00 2.482e+00 4.166e+00 4.038e+00
-2.480 -9.607 4.158e+00 3.533e+00 4.149e+00 4.149e+00 4.249e+00 3.533e+00 2.479e+00 4.156e+00 4.029e+00
-2.450 -9.501 4.152e+00 3.539e+00 4.143e+00 4.143e+00 4.243e+00 3.539e+00 2.480e+00 4.147e+00 4.019e+00
-2.420 -9.025 4.146e+00 3.544e+00 4.137e+00 4.137e+00 4.236e+00 3.544e+00 2.484e+00 4.137e+00 4.009e+00
-2.390 -8.872 4.140e+00 3.550e+00 4.130e+00 4.130e+00 4.228e+00 3.550e+00 2.490e+00 4.126e+00 3.997e+00
-2.360 -9.155 4.133e+00 3.556e+00 4.123e+00 4.123e+00 4.220e+00 3.556e+00 2.497e+00 4.114e+00 3.985e+00
-2.330 -9.198 4.126e+00 3.562e+00 4.115e+00 4.115e+00 4.211e+00 3.562e+00 2.506e+00 4.101e+00 3.973e+00
-2.300 -8.934 4.118e+00 3.569e+00 4.107e+00 4.107e+00 4.202e+00 3.569e+00 2.516e+00 4.088e+00 3.959e+00
-2.270 -8.923 4.110e+00 3.575e+00 4.098e+00 4.098e+00 4.193e+00 3.575e+00 2.528e+00 4.073e+00 3.944e+00
-2.240 -9.398 4.101e+00 3.582e+00 4.089e+00 4.089e+00 4.182e+00 3.582e+00 2.540e+00 4.057e+00 3.928e+00
-2.210 -8.738 4.092e+00 3.588e+00 4.080e+00 4.080e+00 4.172e+00 3.588e+00 2.553e+00 4.040e+00 3.911e+00
-2.180 -8.853 4.083e+00 3.595e+00 4.069e+00 4.069e+00 4.160e+00 3.595e+00 2.567e+00 4.022e+00 3.892e+00
-2.150 -9.189 4.073e+00 3.602e+00 4.059e+00 4.059e+00 4.148e+00 3.602e+00 2.582e+00 4.003e+00 3.872e+00
-2.120 -9.244 4.063e+00 3.609e+00 4.047e+00 4.047e+00 4.135e+00 3.609e+00 2.598e+00 3.982e+00 3.851e+00
-2.090 -8.872 4.052e+00 3.616e+00 4.035e+00 4.035e+00 4.121e+00 3.616e+00 2.615e+00 3.959e+00 3.827e+00
-2.060 -9.692 4.040e+00 3.623e+00 4.023e+00 4.023e+00 4.107e+00 3.623e+00 2.633e+00 3.934e+00 3.802e+00
-2.030 -9.826 4.028e+00 3.630e+00 4.009e+00 4.009e+00 4.092e+00 3.630e+00 2.652e+00 3.908e+00 3.775e+00
-2.000 -8.659 4.015e+00 3.636e+00 3.995e+00 3.995e+00 4.076e+00 3.636e+00 2.672e+00 3.879e+00 3.745e+00
