
#    t     dt   F+(4He)   F+(12C)   F+(16O)   F-(4He)   F-(12C)   F-(16O)   
-5.257 -6.788 3.838e+00 3.708e+00 3.773e+00 3.773e+00 3.814e+00 3.708e+00 2.980e+00 3.150e+00 2.914e+00
-5.231 -6.763 3.830e+00 3.710e+00 3.763e+00 3.763e+00 3.802e+00 3.710e+00 2.984e+00 3.084e+00 2.825e+00
-5.205 -6.737 3.823e+00 3.712e+00 3.755e+00 3.755e+00 3.792e+00 3.712e+00 2.986e+00 3.017e+00 2.730e+00
-5.180 -6.711 3.817e+00 3.713e+00 3.748e+00 3.748e+00 3.782e+00 3.713e+00 2.985e+00 2.949e+00 2.628e+00
-5.141 -6.673 3.808e+00 3.715e+00 3.739e+00 3.739e+00 3.770e+00 3.715e+00 2.979e+00 2.848e+00 2.462e+00
-5.115 -6.647 3.803e+00 3.716e+00 3.734e+00 3.734e+00 3.764e+00 3.716e+00 2.972e+00 2.781e+00 2.340e+00
-5.089 -6.621 3.798e+00 3.716e+00 3.730e+00 3.730e+00 3.758e+00 3.716e+00 2.964e+00 2.717e+00 2.207e+00
-5.050 -6.583 3.792e+00 3.717e+00 3.725e+00 3.725e+00 3.751e+00 3.717e+00 2.947e+00 2.624e+00 1.975e+00
-5.030 -8.324 3.790e+00 3.717e+00 3.723e+00 3.723e+00 3.749e+00 3.717e+00 2.942e+00 2.590e+00 1.865e+00
-5.000 -9.712 3.790e+00 3.717e+00 3.723e+00 3.723e+00 3.749e+00 3.717e+00 2.942e+00 2.590e+00 1.865e+00
-4.970 -8.865 3.790e+00 3.717e+00 3.723e+00 3.723e+00 3.749e+00 3.717e+00 2.942e+00 2.590e+00 1.865e+00
-4.940 -8.360 3.790e+00 3.717e+00 3.723e+00 3.723e+00 3.749e+00 3.717e+00 2.942e+00 2.590e+00 1.865e+00
-4.910 -8.593 3.790e+00 3.717e+00 3.723e+00 3.723e+00 3.749e+00 3.717e+00 2.942e+00 2.590e+00 1.865e+00
-4.880 -8.950 3.790e+00 3.717e+00 3.723e+00 3.723e+00 3.749e+00 3.717e+00 2.942e+00 2.590e+00 1.865e+00
-4.850 -8.991 3.790e+00 3.717e+00 3.723e+00 3.723e+00 3.749e+00 3.717e+00 2.942e+00 2.590e+00 1.864e+00
-4.820 -8.368 3.790e+00 3.717e+00 3.723e+00 3.723e+00 3.749e+00 3.717e+00 2.942e+00 2.590e+00 1.864e+00
-4.790 -9.313 3.790e+00 3.717e+00 3.723e+00 3.723e+00 3.749e+00 3.717e+00 2.942e+00 2.590e+00 1.864e+00
-4.760 -8.855 3.790e+00 3.717e+00 3.723e+00 3.723e+00 3.749e+00 3.717e+00 2.942e+00 2.590e+00 1.864e+00
-4.730 -8.344 3.790e+00 3.717e+00 3.723e+00 3.723e+00 3.749e+00 3.717e+00 2.942e+00 2.590e+00 1.864e+00
-4.700 -8.821 3.790e+00 3.717e+00 3.723e+00 3.723e+00 3.748e+00 3.717e+00 2.942e+00 2.590e+00 1.863e+00
-4.670 -8.665 3.790e+00 3.717e+00 3.723e+00 3.723e+00 3.748e+00 3.717e+00 2.942e+00 2.590e+00 1.863e+00
-4.640 -9.049 3.790e+00 3.717e+00 3.723e+00 3.723e+00 3.748e+00 3.717e+00 2.942e+00 2.590e+00 1.863e+00
-4.610 -8.324 3.790e+00 3.717e+00 3.723e+00 3.723e+00 3.748e+00 3.717e+00 2.942e+00 2.589e+00 1.862e+00
-4.580 -8.582 3.790e+00 3.717e+00 3.723e+00 3.723e+00 3.748e+00 3.717e+00 2.942e+00 2.589e+00 1.862e+00
-4.550 -8.408 3.790e+00 3.717e+00 3.723e+00 3.723e+00 3.748e+00 3.717e+00 2.942e+00 2.589e+00 1.862e+00
-4.520 -8.587 3.790e+00 3.717e+00 3.723e+00 3.723e+00 3.748e+00 3.717e+00 2.942e+00 2.589e+00 1.861e+00
-4.490 -8.687 3.790e+00 3.717e+00 3.723e+00 3.723e+00 3.748e+00 3.717e+00 2.942e+00 2.589e+00 1.861e+00
-4.460 -9.686 3.790e+00 3.717e+00 3.723e+00 3.723e+00 3.748e+00 3.717e+00 2.942e+00 2.589e+00 1.860e+00
-4.430 -8.242 3.790e+00 3.717e+00 3.723e+00 3.723e+00 3.748e+00 3.717e+00 2.942e+00 2.589e+00 1.860e+00
-4.400 -9.175 3.790e+00 3.717e+00 3.723e+00 3.723e+00 3.748e+00 3.717e+00 2.942e+00 2.589e+00 1.859e+00
-4.370 -8.511 3.790e+00 3.717e+00 3.723e+00 3.723e+00 3.748e+00 3.717e+00 2.942e+00 2.589e+00 1.859e+00
-4.340 -8.542 3.790e+00 3.717e+00 3.723e+00 3.723e+00 3.748e+00 3.717e+00 2.942e+00 2.588e+00 1.858e+00
-4.310 -8.768 3.790e+00 3.717e+00 3.723e+00 3.723e+00 3.748e+00 3.717e+00 2.942e+00 2.588e+00 1.857e+00
-4.280 -8.773 3.790e+00 3.717e+00 3.723e+00 3.723e+00 3.748e+00 3.717e+00 2.942e+00 2.588e+00 1.857e+00
-4.250 -8.828 3.790e+00 3.717e+00 3.723e+00 3.723e+00 3.748e+00 3.717e+00 2.942e+00 2.588e+00 1.856e+00
-4.220 -8.507 3.790e+00 3.717e+00 3.723e+00 3.723e+00 3.748e+00 3.717e+00 2.942e+00 2.588e+00 1.855e+00
-4.190 -8.463 3.790e+00 3.717e+00 3.723e+00 3.723e+00 3.748e+00 3.717e+00 2.942e+00 2.588e+00 1.854e+00
-4.160 -9.100 3.790e+00 3.717e+00 3.723e+00 3.723e+00 3.748e+00 3.717e+00 2.942e+00 2.587e+00 1.853e+00
-4.130 -10.639 3.790e+00 3.717e+00 3.723e+00 3.723e+00 3.748e+00 3.717e+00 2.942e+00 2.587e+00 1.852e+00
-4.100 -8.965 3.790e+00 3.717e+00 3.723e+00 3.723e+00 3.748e+00 3.717e+00 2.942e+00 2.587e+00 1.851e+00
-4.070 -8.801 3.790e+00 3.717e+00 3.723e+00 3.723e+00 3.748e+00 3.717e+00 2.942e+00 2.587e+00 1.850e+00
-4.040 -8.531 3.790e+00 3.717e+00 3.723e+00 3.723e+00 3.748e+00 3.717e+00 2.942e+00 2.586e+00 1.849e+00
-4.010 -8.483 3.790e+00 3.717e+00 3.723e+00 3.723e+00 3.748e+00 3.717e+00 2.942e+00 2.586e+00 1.847e+00
-3.980 -10.042 3.790e+00 3.717e+00 3.723e+00 3.723e+00 3.748e+00 3.717e+00 2.942e+00 2.586e+00 1.846e+00
-3.950 -9.022 3.790e+00 3.717e+00 3.723e+00 3.723e+00 3.748e+00 3.717e+00 2.942e+00 2.585e+00 1.844e+00
-3.920 -8.571 3.790e+00 3.717e+00 3.723e+00 3.723e+00 3.748e+00 3.717e+00 2.942e+00 2.585e+00 1.843e+00
-3.890 -10.232 3.790e+00 3.717e+00 3.723e+00 3.723e+00 3.748e+00 3.717e+00 2.942e+00 2.584e+00 1.841e+00
-3.860 -8.323 3.790e+00 3.717e+00 3.723e+00 3.723e+00 3.748e+00 3.717e+00 2.942e+00 2.584e+00 1.839e+00
-3.830 -8.375 3.790e+00 3.717e+00 3.723e+00 3.723e+00 3.748e+00 3.717e+00 2.942e+00 2.584e+00 1.837e+00
-3.800 -8.756 3.790e+00 3.717e+00 3.723e+00 3.723e+00 3.748e+00 3.717e+00 2.942e+00 2.583e+00 1.835e+00
+0.000 +0.000 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01
+0.000 +0.000 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01
+0.000 +0.000 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01
+0.000 +0.000 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01
+0.000 +0.000 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01
+0.000 +0.000 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01
+0.000 +0.000 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01
+0.000 +0.000 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01
+0.000 +0.000 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01
+0.000 +0.000 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01
+0.000 +0.000 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01
+0.000 +0.000 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01
+0.000 +0.000 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01
+0.000 +0.000 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01
+0.000 +0.000 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01
+0.000 +0.000 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01
+0.000 +0.000 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01
+0.000 +0.000 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01
+0.000 +0.000 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01
+0.000 +0.000 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01
+0.000 +0.000 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01
+0.000 +0.000 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01
+0.000 +0.000 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01
+0.000 +0.000 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01
+0.000 +0.000 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01
+0.000 +0.000 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01
+0.000 +0.000 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01
+0.000 +0.000 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01
+0.000 +0.000 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01
+0.000 +0.000 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01
+0.000 +0.000 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01
+0.000 +0.000 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01
+0.000 +0.000 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01
+0.000 +0.000 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01
+0.000 +0.000 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01
+0.000 +0.000 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01
+0.000 +0.000 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01
+0.000 +0.000 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01
+0.000 +0.000 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01
+0.000 +0.000 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01
+0.000 +0.000 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01
+0.000 +0.000 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01
+0.000 +0.000 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01
+0.000 +0.000 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01
+0.000 +0.000 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01
+0.000 +0.000 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01
+0.000 +0.000 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01
+0.000 +0.000 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01
+0.000 +0.000 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01
+0.000 +0.000 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01
+0.000 +0.000 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01
+0.000 +0.000 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01
+0.000 +0.000 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01
+0.000 +0.000 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01
+0.000 +0.000 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01
+0.000 +0.000 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01
+0.000 +0.000 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01
+0.000 +0.000 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01
+0.000 +0.000 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01
+0.000 +0.000 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01
